%time,field.x,field.y,field.z
1580310921100436268,-0.000936892742471,0.0109955742876,0.000936892742471
1580310921100436268,0.0,0.0109955742876,0.000936892742471
1580310921100436268,0.000936892742471,0.0109955742876,0.000936892742471
1580310921110546467,0.000936892742471,-0.0012217304764,0.000936892742471
1580310921110546467,0.000936892742471,0.00366519142919,0.000936892742471
1580310921110546467,0.000936892742471,0.00733038285838,0.000936892742471
1580310921110546467,0.000936892742471,0.0109955742876,0.000936892742471
1580310921110546467,0.000702669556853,0.0109955742876,0.000936892742471
1580310921110546467,0.00374774550281,0.0109955742876,0.000936892742471
1580310921110546467,0.00374774550281,0.0109955742876,0.0
1580310921110546467,0.00374774550281,0.0109955742876,0.00117111592809
1580310921110546467,0.00374774550281,0.0109955742876,0.00327929913157
1580310921110546467,0.00374774550281,0.0109955742876,0.00281085276034
1580310921120610485,0.00257662957472,0.0109955742876,0.00281085276034
1580310921120610485,0.00210818320348,0.0109955742876,0.00281085276034
1580310921120610485,0.00117111592809,0.0109955742876,0.00281085276034
1580310921120610485,0.00210818320348,0.0109955742876,0.00281085276034
1580310921120610485,0.00210818320348,0.0134390352404,0.00281085276034
1580310921120610485,0.00210818320348,0.0,0.00281085276034
1580310921120610485,0.00210818320348,-0.00366519142919,0.00281085276034
1580310921120610485,0.00210818320348,-0.00610865238198,0.00281085276034
1580310921120610485,0.00210818320348,0.00733038285838,0.00281085276034
1580310921120610485,0.00210818320348,0.00855211333477,0.00281085276034
1580310921131188803,0.00210818320348,0.00855211333477,0.000234223185618
1580310921131188803,0.00210818320348,0.00855211333477,-0.00210818320348
1580310921131188803,0.00210818320348,0.00855211333477,-0.00140533911371
1580310921131188803,0.00210818320348,0.00855211333477,0.000468446371235
1580310921131188803,0.00210818320348,0.00855211333477,-0.00281085276034
1580310921141247506,0.00117111592809,0.00855211333477,-0.00281085276034
1580310921141247506,-0.00304507594595,0.00855211333477,-0.00281085276034
1580310921141247506,-0.000234223185618,0.00855211333477,-0.00281085276034
1580310921141247506,0.000936892742471,0.00855211333477,-0.00281085276034
1580310921141247506,0.000936892742471,-0.00244346095279,-0.00281085276034
1580310921141247506,0.000936892742471,-0.00610865238198,-0.00281085276034
1580310921141247506,0.000936892742471,-0.0171042266695,-0.00281085276034
1580310921141247506,0.000936892742471,-0.0171042266695,-0.00187378548494
1580310921141247506,0.000936892742471,-0.0171042266695,0.0
1580310921141247506,0.000936892742471,-0.0171042266695,0.00210818320348
1580310921151322106,0.000936892742471,0.00488692190558,0.00210818320348
1580310921151322106,0.000936892742471,-0.0012217304764,0.00210818320348
1580310921151322106,0.000936892742471,0.0,0.00210818320348
1580310921151322106,0.000936892742471,0.0,0.00210818320348
1580310921151322106,0.000936892742471,0.0,0.00187378548494
1580310921151322106,0.000936892742471,0.0,0.000234223185618
1580310921151322106,0.000936892742471,0.0,0.0023424063891
1580310921161380014,-0.000936892742471,0.0,0.0023424063891
1580310921161380014,0.00187378548494,0.0,0.0023424063891
1580310921161380014,0.000936892742471,0.0,0.0023424063891
1580310921161380014,0.0,0.0,0.0023424063891
1580310921161380014,0.0,-0.0109955742876,0.0023424063891
1580310921161380014,0.0,-0.00855211333477,0.0023424063891
1580310921161380014,0.0,-0.0012217304764,0.0023424063891
1580310921171442932,0.0,-0.0012217304764,0.00163956229932
1580310921171442932,0.0,-0.0012217304764,0.00210818320348
1580310921171442932,0.0,-0.0012217304764,0.00281085276034
1580310921171442932,0.0,-0.0012217304764,0.00163956229932
1580310921181516121,-0.000234223185618,-0.0012217304764,0.00163956229932
1580310921181516121,-0.00117111592809,-0.0012217304764,0.00163956229932
1580310921181516121,0.000468446371235,-0.0012217304764,0.00163956229932
1580310921181516121,0.00210818320348,-0.0012217304764,0.00163956229932
1580310921181516121,0.00210818320348,0.0134390352404,0.00163956229932
1580310921181516121,0.00210818320348,-0.00733038285838,0.00163956229932
1580310921181516121,0.00210818320348,0.0,0.00163956229932
1580310921191581472,0.00210818320348,0.0,-0.00257662957472
1580310921191581472,0.00210818320348,0.0,-0.00140533911371
1580310921191581472,0.00210818320348,0.0,0.0
1580310921191581472,0.00210818320348,0.0,0.000702669556853
1580310921191581472,0.00210818320348,0.0,0.000468446371235
1580310921191581472,-0.00210818320348,0.0,0.000468446371235
1580310921191581472,0.0,0.0,0.000468446371235
1580310921191581472,0.00257662957472,0.0,0.000468446371235
1580310921191581472,-0.00117111592809,0.0,0.000468446371235
1580310921191581472,-0.000468446371235,0.0,0.000468446371235
1580310921201648676,-0.000468446371235,-0.0244346095279,0.000468446371235
1580310921201648676,-0.000468446371235,-0.0329867228627,0.000468446371235
1580310921201648676,-0.000468446371235,-0.0146607657168,0.000468446371235
1580310921201648676,-0.000468446371235,-0.0146607657168,0.000468446371235
1580310921211706327,-0.000468446371235,-0.0146607657168,-0.00327929913157
1580310921211706327,-0.000468446371235,-0.0146607657168,-0.00445041505966
1580310921211706327,-0.000468446371235,-0.0146607657168,-0.00187378548494
1580310921211706327,-0.000468446371235,-0.0146607657168,0.00351352231719
1580310921211706327,-0.000468446371235,-0.0146607657168,0.000468446371235
1580310921211706327,-0.00187378548494,-0.0146607657168,0.000468446371235
1580310921211706327,-0.000234223185618,-0.0146607657168,0.000468446371235
1580310921211706327,0.00187378548494,-0.0146607657168,0.000468446371235
1580310921211706327,-0.000936892742471,-0.0146607657168,0.000468446371235
1580310921221765831,-0.000936892742471,0.00488692190558,0.000468446371235
1580310921221765831,-0.000936892742471,0.00855211333477,0.000468446371235
1580310921221765831,-0.000936892742471,0.012217304764,0.000468446371235
1580310921221765831,-0.000936892742471,0.00977384381117,0.000468446371235
1580310921221765831,-0.000936892742471,0.00366519142919,0.000468446371235
1580310921221765831,-0.000936892742471,0.0,0.000468446371235
1580310921221765831,-0.000936892742471,0.0,0.000936892742471
1580310921221765831,-0.000936892742471,0.0,0.00374774550281
1580310921221765831,-0.000936892742471,0.0,0.00140533911371
1580310921231824959,-0.0023424063891,0.0,0.00140533911371
1580310921231824959,0.000936892742471,0.0,0.00140533911371
1580310921231824959,0.00187378548494,0.0,0.00140533911371
1580310921231824959,0.00140533911371,0.0,0.00140533911371
1580310921231824959,0.00140533911371,0.0012217304764,0.00140533911371
1580310921231824959,0.00140533911371,0.0158824961931,0.00140533911371
1580310921231824959,0.00140533911371,-0.00244346095279,0.00140533911371
1580310921231824959,0.00140533911371,0.0012217304764,0.00140533911371
1580310921231824959,0.00140533911371,0.0012217304764,0.000936892742471
1580310921231824959,0.00140533911371,0.0012217304764,-0.00117111592809
1580310921231824959,0.00140533911371,0.0012217304764,0.00163956229932
1580310921241899792,-0.00140533911371,0.0012217304764,0.00163956229932
1580310921241899792,-0.0049188614309,0.0012217304764,0.00163956229932
1580310921241899792,-0.00655859826314,0.0012217304764,0.00163956229932
1580310921241899792,-0.000234223185618,0.0012217304764,0.00163956229932
1580310921251963275,-0.000234223185618,0.00366519142919,0.00163956229932
1580310921251963275,-0.000234223185618,0.00488692190558,0.00163956229932
1580310921251963275,-0.000234223185618,-0.00488692190558,0.00163956229932
1580310921251963275,-0.000234223185618,-0.00488692190558,0.00210818320348
1580310921251963275,-0.000234223185618,-0.00488692190558,0.00374774550281
1580310921251963275,-0.000234223185618,-0.00488692190558,0.000936892742471
1580310921251963275,-0.000234223185618,-0.00488692190558,0.00304507594595
1580310921262036942,-0.00140533911371,-0.00488692190558,0.00304507594595
1580310921262036942,-0.00117111592809,-0.00488692190558,0.00304507594595
1580310921262036942,-0.00140533911371,-0.00488692190558,0.00304507594595
1580310921262036942,-0.00374774550281,-0.00488692190558,0.00304507594595
1580310921262036942,-0.00374774550281,-0.0232128790515,0.00304507594595
1580310921262036942,-0.00374774550281,-0.0183259571459,0.00304507594595
1580310921262036942,-0.00374774550281,0.00366519142919,0.00304507594595
1580310921262036942,-0.00374774550281,0.00366519142919,0.00468463824528
1580310921262036942,-0.00374774550281,0.00366519142919,0.0023424063891
1580310921262036942,-0.00374774550281,0.00366519142919,-0.00210818320348
1580310921262036942,-0.00374774550281,0.00366519142919,-0.00163956229932
1580310921262036942,0.00140533911371,0.00366519142919,-0.00163956229932
1580310921272158291,0.00163956229932,0.00366519142919,-0.00163956229932
1580310921272158291,-0.00117111592809,0.00366519142919,-0.00163956229932
1580310921272158291,-0.00117111592809,-0.00610865238198,-0.00163956229932
1580310921272158291,-0.00117111592809,-0.00244346095279,-0.00163956229932
1580310921282181230,-0.00117111592809,0.0012217304764,-0.00163956229932
1580310921282181230,-0.00117111592809,0.0134390352404,-0.00163956229932
1580310921282181230,-0.00117111592809,0.0134390352404,-0.000936892742471
1580310921282181230,-0.00117111592809,0.0134390352404,-0.00327929913157
1580310921282181230,-0.00117111592809,0.0134390352404,-0.00538730780213
1580310921282181230,-0.000468446371235,0.0134390352404,-0.00538730780213
1580310921282181230,-0.0023424063891,0.0134390352404,-0.00538730780213
1580310921282181230,0.00140533911371,0.0134390352404,-0.00538730780213
1580310921292269533,0.00140533911371,-0.00488692190558,-0.00538730780213
1580310921292269533,0.00140533911371,-0.0219911485751,-0.00538730780213
1580310921292269533,0.00140533911371,-0.0158824961931,-0.00538730780213
1580310921292269533,0.00140533911371,-0.00244346095279,-0.00538730780213
1580310921292269533,0.00140533911371,-0.00244346095279,-0.00515308461651
1580310921292269533,0.00140533911371,-0.00244346095279,-0.00515308461651
1580310921292269533,0.00140533911371,-0.00244346095279,-0.00608997735898
1580310921292269533,0.00140533911371,-0.00244346095279,-0.0023424063891
1580310921302330605,0.000468446371235,-0.00244346095279,-0.0023424063891
1580310921302330605,0.000936892742471,-0.00244346095279,-0.0023424063891
1580310921302330605,-0.0023424063891,-0.00244346095279,-0.0023424063891
1580310921302330605,-0.00140533911371,-0.00244346095279,-0.0023424063891
1580310921302330605,-0.00140533911371,0.00977384381117,-0.0023424063891
1580310921302330605,-0.00140533911371,0.00855211333477,-0.0023424063891
1580310921302330605,-0.00140533911371,-0.00244346095279,-0.0023424063891
1580310921302330605,-0.00140533911371,-0.00244346095279,-0.000468446371235
1580310921302330605,-0.00140533911371,-0.00244346095279,-0.000936892742471
1580310921302330605,-0.00140533911371,-0.00244346095279,0.0023424063891
1580310921312402984,-0.000468446371235,-0.00244346095279,0.0023424063891
1580310921312402984,0.00163956229932,-0.00244346095279,0.0023424063891
1580310921312402984,0.000936892742471,-0.00244346095279,0.0023424063891
1580310921312402984,-0.00585575417337,-0.00244346095279,0.0023424063891
1580310921312402984,-0.00585575417337,0.0,0.0023424063891
1580310921312402984,-0.00585575417337,0.00855211333477,0.0023424063891
1580310921312402984,-0.00585575417337,0.0109955742876,0.0023424063891
1580310921312402984,-0.00585575417337,0.0109955742876,0.000702669556853
1580310921312402984,-0.00585575417337,0.0109955742876,0.000468446371235
1580310921312402984,-0.00585575417337,0.0109955742876,-0.00374774550281
1580310921323152391,-0.00327929913157,0.0109955742876,-0.00374774550281
1580310921323152391,0.00374774550281,0.0109955742876,-0.00374774550281
1580310921323152391,0.00726126782,0.0109955742876,-0.00374774550281
1580310921323152391,0.00398196868843,0.0109955742876,-0.00374774550281
1580310921333159449,0.00398196868843,0.00244346095279,-0.00374774550281
1580310921333159449,0.00398196868843,0.0012217304764,-0.00374774550281
1580310921333159449,0.00398196868843,0.0158824961931,-0.00374774550281
1580310921333159449,0.00398196868843,-0.0012217304764,-0.00374774550281
1580310921333159449,0.00398196868843,-0.0012217304764,-0.00163956229932
1580310921333159449,0.00398196868843,-0.0012217304764,0.000468446371235
1580310921333159449,0.00398196868843,-0.0012217304764,0.000234223185618
1580310921333159449,0.00398196868843,-0.0012217304764,0.00210818320348
1580310921333159449,-0.000702669556853,-0.0012217304764,0.00210818320348
1580310921333159449,0.0,-0.0012217304764,0.00210818320348
1580310921343220203,0.0,-0.00488692190558,0.00210818320348
1580310921343220203,0.0,-0.012217304764,0.00210818320348
1580310921343220203,0.0,-0.0109955742876,0.00210818320348
1580310921343220203,0.0,-0.0109955742876,0.00140533911371
1580310921343220203,0.0,-0.0109955742876,0.00187378548494
1580310921343220203,0.00163956229932,-0.0109955742876,0.00187378548494
1580310921343220203,0.00562153098775,-0.0109955742876,0.00187378548494
1580310921343220203,0.00562153098775,-0.00733038285838,0.00187378548494
1580310921353284405,0.00562153098775,-0.00366519142919,0.00187378548494
1580310921353284405,0.00562153098775,-0.00366519142919,0.00351352231719
1580310921353284405,0.00562153098775,-0.00366519142919,0.00304507594595
1580310921353284405,0.00562153098775,-0.00366519142919,-0.00187378548494
1580310921363341906,0.00562153098775,-0.00366519142919,-0.00187378548494
1580310921363341906,0.00562153098775,-0.0012217304764,-0.00187378548494
1580310921363341906,0.00562153098775,-0.00366519142919,-0.00187378548494
1580310921363341906,0.00562153098775,-0.00366519142919,-0.00257662957472
1580310921363341906,0.00562153098775,-0.00366519142919,0.00140533911371
1580310921363341906,0.00421619187404,-0.00366519142919,0.00140533911371
1580310921363341906,0.00117111592809,-0.00366519142919,0.00140533911371
1580310921363341906,0.00304507594595,-0.00366519142919,0.00140533911371
1580310921363341906,0.00327929913157,-0.00366519142919,0.00140533911371
1580310921373413298,0.00327929913157,0.00733038285838,0.00140533911371
1580310921373413298,0.00327929913157,0.00855211333477,0.00140533911371
1580310921373413298,0.00327929913157,-0.0171042266695,0.00140533911371
1580310921373413298,0.00327929913157,-0.0171042266695,0.00210818320348
1580310921373413298,0.00327929913157,-0.0171042266695,0.00117111592809
1580310921373413298,0.00327929913157,-0.0171042266695,0.000234223185618
1580310921373413298,0.00117111592809,-0.0171042266695,0.000234223185618
1580310921373413298,-0.00327929913157,-0.0171042266695,0.000234223185618
1580310921373413298,-0.00374774550281,-0.0171042266695,0.000234223185618
1580310921383471584,-0.00374774550281,-0.0171042266695,-0.000234223185618
1580310921383471584,-0.00374774550281,-0.0171042266695,-0.000702669556853
1580310921383471584,-0.00374774550281,-0.0171042266695,-0.00281085276034
1580310921383471584,-0.00374774550281,-0.0171042266695,-0.0023424063891
1580310921383471584,-0.00398196868843,-0.0171042266695,-0.0023424063891
1580310921383471584,-0.00187378548494,-0.0171042266695,-0.0023424063891
1580310921383471584,0.00117111592809,-0.0171042266695,-0.0023424063891
1580310921383471584,0.0049188614309,-0.0171042266695,-0.0023424063891
1580310921393529031,0.0049188614309,0.0146607657168,-0.0023424063891
1580310921393529031,0.0049188614309,0.00855211333477,-0.0023424063891
1580310921393529031,0.0049188614309,0.0378736447683,-0.0023424063891
1580310921393529031,0.0049188614309,0.00977384381117,-0.0023424063891
1580310921393529031,0.0049188614309,0.00977384381117,0.0
1580310921393529031,0.0049188614309,0.00977384381117,0.0
1580310921393529031,0.00655859826314,0.00977384381117,0.0
1580310921413844589,0.00655859826314,0.00855211333477,0.0
1580310921413844589,0.00655859826314,0.0268780704807,0.0
1580310921413844589,0.00655859826314,0.00610865238198,0.0
1580310921413844589,0.00655859826314,-0.00366519142919,0.0
1580310921413844589,0.00655859826314,-0.00366519142919,0.00117111592809
1580310921413844589,0.00655859826314,-0.00366519142919,-0.000468446371235
1580310921413844589,0.00655859826314,-0.00366519142919,-0.00163956229932
1580310921413844589,0.0,-0.00366519142919,-0.00163956229932
1580310921413844589,0.000468446371235,-0.00366519142919,-0.00163956229932
1580310921413844589,0.00163956229932,-0.00366519142919,-0.00163956229932
1580310921413844589,0.00257662957472,-0.00366519142919,-0.00163956229932
1580310921434014970,0.00257662957472,0.0,-0.00163956229932
1580310921434014970,0.00257662957472,-0.0183259571459,-0.00163956229932
1580310921434014970,0.00257662957472,0.00244346095279,-0.00163956229932
1580310921434014970,0.00257662957472,0.0195476876223,-0.00163956229932
1580310921434014970,0.0023424063891,0.0195476876223,-0.00163956229932
1580310921434014970,-0.000468446371235,0.0195476876223,-0.00163956229932
1580310921434014970,-0.00281085276034,0.0195476876223,-0.00163956229932
1580310921434014970,-0.00351352231719,0.0195476876223,-0.00163956229932
1580310921434014970,-0.00351352231719,0.0195476876223,0.000234223185618
1580310921434014970,-0.00351352231719,0.0195476876223,0.00445041505966
1580310921434014970,-0.00351352231719,0.0195476876223,0.00608997735898
1580310921434014970,-0.00351352231719,0.0195476876223,0.00421619187404
1580310921434014970,-0.00351352231719,0.0,0.00421619187404
1580310921445442878,-0.00351352231719,0.0109955742876,0.00421619187404
1580310921445442878,-0.00351352231719,0.0109955742876,0.000702669556853
1580310921445442878,-0.00351352231719,0.0109955742876,0.00140533911371
1580310921445442878,-0.00351352231719,0.0109955742876,0.00187378548494
1580310921445442878,-0.00351352231719,0.0109955742876,0.00187378548494
1580310921445442878,0.00327929913157,0.0109955742876,0.00187378548494
1580310921445442878,0.0023424063891,0.0109955742876,0.00187378548494
1580310921455516894,0.0023424063891,-0.00488692190558,0.00187378548494
1580310921455516894,0.0023424063891,-0.0280998009571,0.00187378548494
1580310921455516894,0.0023424063891,0.0,0.00187378548494
1580310921455516894,0.0023424063891,0.0,0.00187378548494
1580310921455516894,0.0023424063891,-0.00610865238198,0.00187378548494
1580310921455516894,0.0023424063891,-0.00610865238198,0.0023424063891
1580310921455516894,0.0023424063891,-0.00610865238198,-0.00351352231719
1580310921455516894,0.0023424063891,-0.00610865238198,-0.00117111592809
1580310921455516894,0.0023424063891,-0.00610865238198,-0.00187378548494
1580310921455516894,0.0023424063891,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00140533911371,-0.00610865238198,-0.00140533911371
1580310921465584104,-0.000468446371235,-0.00610865238198,-0.00140533911371
1580310921465584104,-0.000936892742471,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00304507594595,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00327929913157,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00655859826314,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00655859826314,0.00366519142919,-0.00140533911371
1580310921465584104,0.00655859826314,-0.00610865238198,-0.00140533911371
1580310921465584104,0.00655859826314,0.00488692190558,-0.00140533911371
1580310921465584104,0.00655859826314,0.00610865238198,-0.00140533911371
1580310921475695838,0.00655859826314,0.00610865238198,-0.00117111592809
1580310921475695838,0.00655859826314,0.00610865238198,-0.00281085276034
1580310921475695838,0.00655859826314,0.00610865238198,-0.00210818320348
1580310921475695838,0.00655859826314,0.00610865238198,-0.00187378548494
1580310921475695838,0.00468463824528,0.00610865238198,-0.00187378548494
1580310921475695838,0.00398196868843,0.00610865238198,-0.00187378548494
1580310921475695838,0.00445041505966,0.00610865238198,-0.00187378548494
1580310921475695838,0.00445041505966,0.0,-0.00187378548494
1580310921475695838,0.00445041505966,-0.0183259571459,-0.00187378548494
1580310921485774517,0.00445041505966,-0.00366519142919,-0.00187378548494
1580310921485774517,0.00445041505966,-0.00366519142919,0.000702669556853
1580310921485774517,0.00445041505966,-0.00366519142919,0.00163956229932
1580310921485774517,0.00445041505966,-0.00366519142919,-0.00163956229932
1580310921485774517,0.00445041505966,-0.00366519142919,-0.00398196868843
1580310921485774517,0.000936892742471,-0.00366519142919,-0.00398196868843
1580310921485774517,0.00117111592809,-0.00366519142919,-0.00398196868843
1580310921485774517,0.00257662957472,-0.00366519142919,-0.00398196868843
1580310921485774517,0.00163956229932,-0.00366519142919,-0.00398196868843
1580310921485774517,0.00398196868843,-0.00366519142919,-0.00398196868843
1580310921485774517,0.00398196868843,0.0,-0.00398196868843
1580310921485774517,0.00398196868843,-0.012217304764,-0.00398196868843
1580310921485774517,0.00398196868843,-0.00610865238198,-0.00398196868843
1580310921485774517,0.00398196868843,0.012217304764,-0.00398196868843
1580310921495831583,0.00327929913157,0.012217304764,-0.00398196868843
1580310921495831583,0.00281085276034,0.012217304764,-0.00398196868843
1580310921505896199,0.00281085276034,-0.00733038285838,-0.00398196868843
1580310921505896199,0.00281085276034,-0.00855211333477,-0.00398196868843
1580310921515919948,0.00187378548494,-0.00855211333477,-0.00398196868843
1580310921515919948,-0.00187378548494,-0.00855211333477,-0.00398196868843
1580310921515919948,-0.00187378548494,0.00488692190558,-0.00398196868843
1580310921515919948,-0.00187378548494,0.00366519142919,-0.00398196868843
1580310921515919948,-0.00187378548494,-0.00733038285838,-0.00398196868843
1580310921515919948,-0.00187378548494,-0.00733038285838,-0.000468446371235
1580310921515919948,-0.00187378548494,-0.00733038285838,0.00210818320348
1580310921515919948,-0.00187378548494,-0.00733038285838,0.00632437507753
1580310921515919948,-0.00187378548494,-0.00733038285838,0.00538730780213
1580310921525956822,0.0,-0.00733038285838,0.00538730780213
1580310921525956822,0.0,-0.00733038285838,0.00538730780213
1580310921525956822,0.00117111592809,-0.00733038285838,0.00538730780213
1580310921525956822,0.000936892742471,-0.00733038285838,0.00538730780213
1580310921525956822,0.000936892742471,0.00488692190558,0.00538730780213
1580310921525956822,0.000936892742471,0.00366519142919,0.00538730780213
1580310921525956822,0.000936892742471,0.00488692190558,0.00538730780213
1580310921525956822,0.000936892742471,0.0,0.00538730780213
1580310921525956822,0.000936892742471,0.0,0.00562153098775
1580310921525956822,0.000936892742471,0.0,0.00327929913157
1580310921525956822,0.000936892742471,0.0,0.00281085276034
1580310921525956822,0.000936892742471,0.0,0.00608997735898
1580310921525956822,0.000936892742471,0.0,0.00562153098775
1580310921536018069,0.000936892742471,0.0,0.00445041505966
1580310921536018069,0.00327929913157,0.0,0.00445041505966
1580310921536018069,0.00281085276034,0.0,0.00445041505966
1580310921536018069,-0.000234223185618,0.0,0.00445041505966
1580310921536018069,0.00117111592809,0.0,0.00445041505966
1580310921546079618,0.00117111592809,-0.00977384381117,0.00445041505966
1580310921546079618,0.00117111592809,0.0158824961931,0.00445041505966
1580310921546079618,0.00117111592809,0.00977384381117,0.00445041505966
1580310921546079618,0.00117111592809,0.00977384381117,0.00187378548494
1580310921546079618,0.00117111592809,0.00977384381117,0.0
1580310921546079618,0.00117111592809,0.00977384381117,-0.00281085276034
1580310921556162493,0.00304507594595,0.00977384381117,-0.00281085276034
1580310921556162493,0.0,0.00977384381117,-0.00281085276034
1580310921556162493,-0.000702669556853,0.00977384381117,-0.00281085276034
1580310921556162493,-0.000702669556853,0.0146607657168,-0.00281085276034
1580310921556162493,-0.000702669556853,0.0134390352404,-0.00281085276034
1580310921556162493,-0.000702669556853,-0.0134390352404,-0.00281085276034
1580310921556162493,-0.000702669556853,-0.0134390352404,-0.000468446371235
1580310921556162493,-0.000702669556853,-0.0134390352404,0.00281085276034
1580310921556162493,-0.000702669556853,-0.0134390352404,0.0
1580310921556162493,-0.000702669556853,-0.0134390352404,0.0
1580310921576305061,-0.00140533911371,-0.0134390352404,0.0
1580310921576305061,-0.00538730780213,-0.0134390352404,0.0
1580310921576305061,-0.0049188614309,-0.0134390352404,0.0
1580310921576305061,-0.00632437507753,-0.0134390352404,0.0
1580310921586435619,-0.00632437507753,0.00366519142919,0.0
1580310921586435619,-0.00632437507753,0.012217304764,0.0
1580310921586435619,-0.00632437507753,-0.00977384381117,0.0
1580310921586435619,-0.00632437507753,-0.00366519142919,0.0
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00117111592809
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00210818320348
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00632437507753
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00445041505966
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00187378548494
1580310921586435619,-0.00632437507753,-0.00366519142919,0.00772971419123
1580310921586435619,-0.0128827988077,-0.00366519142919,0.00772971419123
1580310921586435619,-0.0140539147358,-0.00366519142919,0.00772971419123
1580310921586435619,-0.156936341148,-0.00366519142919,0.00772971419123
1580310921586435619,-0.146864220568,-0.00366519142919,0.00772971419123
1580310921596467575,-0.0693330300025,-0.00366519142919,0.00772971419123
1580310921596467575,-0.0386485709562,-0.00366519142919,0.00772971419123
1580310921596467575,-0.0386485709562,0.00366519142919,0.00772971419123
1580310921596467575,-0.0386485709562,-0.00488692190558,0.00772971419123
1580310921596467575,-0.0386485709562,-0.00610865238198,0.00772971419123
1580310921596467575,-0.0386485709562,-0.0171042266695,0.00772971419123
1580310921596467575,-0.0386485709562,-0.00855211333477,0.00772971419123
1580310921596467575,-0.0386485709562,-0.00855211333477,0.00562153098775
1580310921596467575,-0.0386485709562,-0.00855211333477,0.0049188614309
1580310921596467575,-0.0386485709562,-0.00855211333477,0.00843238374809
1580310921596467575,-0.0386485709562,-0.00855211333477,0.0100719460474
1580310921596467575,-0.0386485709562,-0.00855211333477,0.00819816056247
1580310921596467575,-0.0208467361846,-0.00855211333477,0.00819816056247
1580310921596467575,-0.0204954014062,-0.00855211333477,0.00819816056247
1580310921606540576,-0.0204954014062,-0.00855211333477,0.00538730780213
1580310921606540576,-0.0204954014062,-0.00855211333477,0.0086666069337
1580310921606540576,-0.0204954014062,-0.00855211333477,0.00960349967617
1580310921606540576,-0.00117111592809,-0.00855211333477,0.00960349967617
1580310921616645533,0.0178016602386,-0.00855211333477,0.00960349967617
1580310921616645533,0.108215824144,-0.00855211333477,0.00960349967617
1580310921616645533,0.108215824144,-0.00855211333477,0.0117116828797
1580310921616645533,0.108215824144,-0.00855211333477,0.0121801292509
1580310921616645533,0.0395854636986,-0.00855211333477,0.0121801292509
1580310921616645533,-0.00374774550281,-0.00855211333477,0.0121801292509
1580310921626702034,-0.00374774550281,-0.00855211333477,0.013351245179
1580310921626702034,-0.00374774550281,-0.00855211333477,0.0112432365084
1580310921626702034,-0.0210809593702,-0.00855211333477,0.0112432365084
1580310921626702034,-0.038179950052,-0.00855211333477,0.0112432365084
1580310921636708326,-0.038179950052,-0.00733038285838,0.0112432365084
1580310921636708326,-0.038179950052,0.00855211333477,0.0112432365084
1580310921636708326,-0.038179950052,0.012217304764,0.0112432365084
1580310921636708326,-0.038179950052,-0.00733038285838,0.0112432365084
1580310921636708326,-0.038179950052,-0.0109955742876,0.0112432365084
1580310921636708326,-0.038179950052,0.00488692190558,0.0112432365084
1580310921636708326,-0.038179950052,-0.00244346095279,0.0112432365084
1580310921636708326,-0.038179950052,0.00244346095279,0.0112432365084
1580310921636708326,-0.038179950052,0.00244346095279,0.0112432365084
1580310921646775738,-0.038179950052,0.00244346095279,0.010306343766
1580310921646775738,-0.038179950052,0.00244346095279,0.00960349967617
1580310921646775738,-0.038179950052,0.00244346095279,0.0128827988077
1580310921646775738,-0.038179950052,0.00244346095279,0.0142883124544
1580310921646775738,-0.0299817894895,0.00244346095279,0.0142883124544
1580310921646775738,-0.0360719413814,0.00244346095279,0.0142883124544
1580310921646775738,-0.0470809547042,0.00244346095279,0.0142883124544
1580310921646775738,-0.172864215902,0.00244346095279,0.0142883124544
1580310921656911896,-0.172864215902,0.00244346095279,0.0138196915502
1580310921656911896,-0.172864215902,0.00244346095279,0.00890083011932
1580310921656911896,-0.172864215902,0.00244346095279,0.0100719460474
1580310921656911896,-0.865726069556,0.00244346095279,0.0100719460474
1580310921656911896,-4.42724267225,0.00244346095279,0.0100719460474
1580310921656911896,-2.82485309346,0.00244346095279,0.0100719460474
1580310921666922054,-2.82485309346,0.00244346095279,0.0131170219934
1580310921666922054,-2.82485309346,0.00244346095279,0.0110090133228
1580310921666922054,-2.82485309346,0.00244346095279,0.00421619187404
1580310921666922054,-0.455349420528,0.00244346095279,0.00421619187404
1580310921666922054,0.655150349973,0.00244346095279,0.00421619187404
1580310921676993443,0.655150349973,0.00244346095279,0.00398196868843
1580310921676993443,0.655150349973,0.00244346095279,0.00398196868843
1580310921676993443,-0.768519258734,0.00244346095279,0.00398196868843
1580310921676993443,1.06365321352,0.00244346095279,0.00398196868843
1580310921676993443,-0.260935798885,0.00244346095279,0.00398196868843
1580310921687150143,-0.260935798885,-0.0134390352404,0.00398196868843
1580310921687150143,-0.260935798885,-0.012217304764,0.00398196868843
1580310921687150143,-0.260935798885,-0.00244346095279,0.00398196868843
1580310921687150143,-0.260935798885,0.012217304764,0.00398196868843
