%time,field.x,field.y,field.z
1580310906993975241,0.00655859826314,-0.00210818320348,-0.0280998009571
1580310907008620725,0.00655859826314,0.0,-0.0280998009571
1580310907021718963,0.00655859826314,0.0,-0.0012217304764
1580310907030491888,0.00679282144876,0.0,-0.0012217304764
1580310907038773323,0.00679282144876,0.000702669556853,-0.0012217304764
1580310907044879811,0.00679282144876,0.000702669556853,0.0
1580310907044890001,0.00281085276034,0.000702669556853,0.0
1580310907053646499,0.00281085276034,-0.00398196868843,0.0
1580310907062354521,0.00281085276034,-0.00398196868843,-0.0134390352404
1580310907071509119,0.00304507594595,-0.00398196868843,-0.0134390352404
1580310907081823942,0.00304507594595,-0.00210818320348,-0.0134390352404
1580310907100735211,0.00304507594595,-0.00210818320348,-0.00610865238198
1580310907107213523,0.00374774550281,-0.00210818320348,-0.00610865238198
1580310907117658521,0.00374774550281,-0.000702669556853,-0.00610865238198
1580310907125152352,0.00374774550281,-0.000702669556853,0.0012217304764
1580310907125167537,0.000936892742471,-0.000702669556853,0.0012217304764
1580310907125175287,0.000936892742471,-0.00327929913157,0.0012217304764
1580310907129281537,0.00257662957472,-0.00327929913157,0.0012217304764
1580310907137548966,0.00257662957472,-0.00327929913157,-0.00244346095279
1580310907137575732,0.00257662957472,-0.00163956229932,-0.00244346095279
1580310907142346015,0.00257662957472,-0.00163956229932,0.0
1580310907152450402,0.00538730780213,-0.00163956229932,0.0
1580310907158942376,0.00538730780213,0.000234223185618,0.0
1580310907168298979,0.00538730780213,0.00210818320348,0.0
1580310907168355738,0.00538730780213,0.00210818320348,-0.00244346095279
1580310907174609637,0.00538730780213,0.00210818320348,-0.00855211333477
1580310907183655441,0.0023424063891,0.00210818320348,-0.00855211333477
1580310907205817311,0.000936892742471,0.00210818320348,-0.00855211333477
1580310907210546747,0.000936892742471,0.00374774550281,-0.00855211333477
1580310907216450782,0.000936892742471,0.00374774550281,0.0
1580310907216478256,0.00327929913157,0.00374774550281,0.0
1580310907216510527,0.00327929913157,-0.000468446371235,0.0
1580310907220881819,0.00327929913157,-0.000468446371235,0.00733038285838
1580310907220889797,0.00351352231719,-0.000468446371235,0.00733038285838
1580310907220913323,0.00351352231719,-0.00304507594595,0.00733038285838
1580310907239905153,0.00351352231719,-0.00304507594595,0.0
1580310907239922380,0.00210818320348,-0.00304507594595,0.0
1580310907239934423,0.00210818320348,-0.000936892742471,0.0
1580310907239946035,0.00210818320348,-0.000936892742471,-0.00733038285838
1580310907245840999,0.00163956229932,-0.000936892742471,-0.00733038285838
1580310907254763567,0.00163956229932,-0.000234223185618,-0.00733038285838
1580310907264945014,0.00163956229932,-0.000234223185618,0.00610865238198
1580310907265006300,-0.00257662957472,-0.000234223185618,0.00610865238198
1580310907274980160,-0.00257662957472,-0.000702669556853,0.00610865238198
1580310907275041989,-0.00257662957472,-0.000702669556853,-0.0134390352404
1580310907275094076,0.0,-0.000702669556853,-0.0134390352404
1580310907285622832,0.0,0.0,-0.0134390352404
1580310907285637812,0.0,0.0,-0.00488692190558
1580310907285647172,0.00140533911371,0.0,-0.00488692190558
1580310907285685591,0.00140533911371,-0.000702669556853,-0.00488692190558
1580310907295419896,0.00140533911371,-0.000702669556853,-0.00244346095279
1580310907295442626,0.00140533911371,-0.000702669556853,-0.00244346095279
1580310907295454953,0.00140533911371,0.000234223185618,-0.00244346095279
1580310907295484967,0.00140533911371,0.000234223185618,0.00366519142919
1580310907307655236,-0.00187378548494,0.000234223185618,0.00366519142919
1580310907307668355,-0.00187378548494,-0.0023424063891,0.00366519142919
1580310907307681296,-0.00187378548494,-0.0023424063891,0.0012217304764
1580310907307722605,0.00257662957472,-0.0023424063891,0.0012217304764
1580310907313257589,0.00257662957472,-0.00351352231719,0.0012217304764
1580310907313297478,0.00257662957472,-0.00351352231719,-0.00244346095279
1580310907313307972,0.00210818320348,-0.00351352231719,-0.00244346095279
1580310907313321189,0.00210818320348,-0.00281085276034,-0.00244346095279
1580310907314354436,0.00210818320348,-0.00281085276034,-0.00855211333477
1580310907314383112,-0.00304507594595,-0.00281085276034,-0.00855211333477
1580310907320588685,-0.00304507594595,-0.00210818320348,-0.00855211333477
1580310907320606116,-0.00304507594595,-0.00210818320348,-0.00488692190558
1580310907324605612,0.0,-0.00210818320348,-0.00488692190558
1580310907331096382,0.0,-0.00187378548494,-0.00488692190558
1580310907338403575,0.0,-0.00187378548494,-0.0171042266695
1580310907338455248,-0.000468446371235,-0.00187378548494,-0.0171042266695
1580310907344584817,-0.000468446371235,-0.00351352231719,-0.0171042266695
1580310907351861832,-0.000468446371235,-0.00351352231719,-0.00977384381117
1580310907351916685,-0.00140533911371,-0.00351352231719,-0.00977384381117
1580310907356049282,-0.00140533911371,-0.00281085276034,-0.00977384381117
1580310907356060798,-0.00140533911371,-0.00281085276034,0.0158824961931
1580310907356129892,-0.00281085276034,-0.00281085276034,0.0158824961931
1580310907369870799,-0.00281085276034,0.00163956229932,0.0158824961931
1580310907378901398,-0.00281085276034,0.00163956229932,0.00366519142919
1580310907384030472,0.00304507594595,0.00163956229932,0.00366519142919
1580310907391641035,0.00304507594595,0.0023424063891,0.00366519142919
1580310907391685096,0.00304507594595,0.0023424063891,-0.0134390352404
1580310907405412693,0.00257662957472,0.0023424063891,-0.0134390352404
1580310907414605496,0.00257662957472,-0.00117111592809,-0.0134390352404
1580310907414631817,0.00257662957472,-0.00117111592809,-0.00855211333477
1580310907414639777,-0.00163956229932,-0.00117111592809,-0.00855211333477
1580310907437361056,-0.00163956229932,0.000468446371235,-0.00855211333477
1580310907442814759,-0.00163956229932,0.000468446371235,0.00244346095279
1580310907442829245,-0.00327929913157,0.000468446371235,0.00244346095279
1580310907442846224,-0.00327929913157,0.00187378548494,0.00244346095279
1580310907442879156,-0.00327929913157,0.00187378548494,-0.00366519142919
1580310907444892137,-0.00327929913157,0.00187378548494,0.00488692190558
1580310907444902641,-0.00327929913157,0.00187378548494,0.0012217304764
1580310907444930616,-0.00327929913157,0.00187378548494,-0.00610865238198
1580310907444943365,-0.00327929913157,0.00187378548494,0.00244346095279
1580310907448296207,0.000936892742471,0.00187378548494,0.00244346095279
1580310907448314638,0.000936892742471,-0.00327929913157,0.00244346095279
1580310907448341992,0.000936892742471,-0.00187378548494,0.00244346095279
1580310907455404579,0.000936892742471,0.00187378548494,0.00244346095279
1580310907455412728,0.000936892742471,0.000468446371235,0.00244346095279
1580310907455419160,0.00421619187404,0.000468446371235,0.00244346095279
1580310907455427265,0.00117111592809,0.000468446371235,0.00244346095279
1580310907455440788,0.000234223185618,0.000468446371235,0.00244346095279
1580310907462158389,0.000936892742471,0.000468446371235,0.00244346095279
1580310907462193139,0.00374774550281,0.000468446371235,0.00244346095279
1580310907470117924,0.00374774550281,0.00163956229932,0.00244346095279
1580310907470133615,0.00374774550281,0.00304507594595,0.00244346095279
1580310907500065910,0.00374774550281,0.00304507594595,0.0
1580310907500080697,0.00374774550281,0.00304507594595,-0.00244346095279
1580310907500106811,0.0049188614309,0.00304507594595,-0.00244346095279
1580310907500124819,0.0049188614309,0.00421619187404,-0.00244346095279
1580310907515958708,0.0049188614309,0.00421619187404,-0.00733038285838
1580310907515973765,0.00163956229932,0.00421619187404,-0.00733038285838
1580310907521204065,0.00163956229932,0.00210818320348,-0.00733038285838
1580310907521215761,0.00163956229932,0.00210818320348,-0.00488692190558
1580310907521258412,0.00163956229932,0.00210818320348,-0.00488692190558
1580310907521300061,0.00163956229932,0.00210818320348,-0.00488692190558
1580310907550563317,0.00163956229932,0.00210818320348,-0.00733038285838
1580310907562461058,-0.000468446371235,0.00210818320348,-0.00733038285838
1580310907562478431,-0.000468446371235,-0.00140533911371,-0.00733038285838
1580310907562489597,-0.000468446371235,-0.00140533911371,0.0
1580310907562531781,0.000468446371235,-0.00140533911371,0.0
1580310907574586544,0.00140533911371,-0.00140533911371,0.0
1580310907574624661,0.00140533911371,0.0,0.0
1580310907574639306,0.00140533911371,0.00445041505966,0.0
1580310907574653467,0.00140533911371,0.00445041505966,-0.0171042266695
1580310907574672464,0.00140533911371,0.00445041505966,-0.00855211333477
1580310907574686909,0.00140533911371,0.00445041505966,0.0232128790515
1580310907574699801,0.00468463824528,0.00445041505966,0.0232128790515
1580310907574724816,0.0023424063891,0.00445041505966,0.0232128790515
1580310907574746544,0.000468446371235,0.00445041505966,0.0232128790515
1580310907582420409,0.00515308461651,0.00445041505966,0.0232128790515
1580310907582432535,0.00515308461651,0.00163956229932,0.0232128790515
1580310907582441533,0.00515308461651,-0.00210818320348,0.0232128790515
1580310907582467926,0.00515308461651,-0.00187378548494,0.0232128790515
1580310907582475081,0.00515308461651,-0.00187378548494,0.0109955742876
1580310907589888569,0.00515308461651,-0.00187378548494,0.00366519142919
1580310907589903495,0.00515308461651,-0.0023424063891,0.00366519142919
1580310907589936319,0.00515308461651,0.000234223185618,0.00366519142919
1580310907606958728,0.00515308461651,0.000234223185618,-0.00244346095279
1580310907615413030,0.00515308461651,0.000234223185618,-0.0207694180987
1580310907620600301,0.00468463824528,0.000234223185618,-0.0207694180987
1580310907620608173,-0.000234223185618,0.000234223185618,-0.0207694180987
1580310907620634599,0.000468446371235,0.000234223185618,-0.0207694180987
1580310907620644032,0.00257662957472,0.000234223185618,-0.0207694180987
1580310907622136658,0.00608997735898,0.000234223185618,-0.0207694180987
1580310907627604060,0.00608997735898,0.000936892742471,-0.0207694180987
1580310907627644739,0.00608997735898,0.00163956229932,-0.0207694180987
1580310907635024935,0.00608997735898,-0.00163956229932,-0.0207694180987
1580310907644368197,0.00608997735898,-0.00163956229932,-0.012217304764
1580310907644406489,0.00608997735898,-0.00163956229932,0.00488692190558
1580310907653941134,0.00608997735898,-0.00163956229932,0.0
1580310907653960302,0.00608997735898,0.00210818320348,0.0
1580310907666448463,0.00608997735898,0.00585575417337,0.0
1580310907666461758,0.00608997735898,0.00210818320348,0.0
1580310907666502091,0.00608997735898,0.00304507594595,0.0
1580310907666513794,0.00608997735898,0.00304507594595,-0.00977384381117
1580310907674599633,0.00608997735898,0.00304507594595,-0.00488692190558
1580310907674636534,0.00608997735898,0.00304507594595,0.0183259571459
1580310907683090938,0.00608997735898,0.00304507594595,0.00855211333477
1580310907683131770,0.00608997735898,0.00304507594595,0.00977384381117
1580310907683149368,0.00608997735898,0.00304507594595,0.00488692190558
1580310907694174053,0.00608997735898,0.00304507594595,0.00733038285838
1580310907704562087,0.00608997735898,0.00304507594595,0.00733038285838
1580310907704584521,0.00608997735898,0.00304507594595,0.00733038285838
1580310907714767626,0.00538730780213,0.00304507594595,0.00733038285838
1580310907714793663,0.00515308461651,0.00304507594595,0.00733038285838
1580310907714935448,0.0112432365084,0.00304507594595,0.00733038285838
1580310907714946860,0.00726126782,0.00304507594595,0.00733038285838
1580310907714957725,0.00726126782,0.000936892742471,0.00733038285838
1580310907715007349,0.00726126782,0.0023424063891,0.00733038285838
1580310907723362164,0.00726126782,0.00163956229932,0.00733038285838
1580310907732652371,0.00726126782,-0.00351352231719,0.00733038285838
1580310907745824547,0.00726126782,-0.00257662957472,0.00733038285838
1580310907745836687,0.00726126782,-0.00281085276034,0.00733038285838
1580310907745845538,0.00538730780213,-0.00281085276034,0.00733038285838
1580310907745858245,0.0049188614309,-0.00281085276034,0.00733038285838
1580310907755729944,0.00398196868843,-0.00281085276034,0.00733038285838
1580310907755742709,-0.000702669556853,-0.00281085276034,0.00733038285838
1580310907755775136,-0.00140533911371,-0.00281085276034,0.00733038285838
1580310907755792632,0.00163956229932,-0.00281085276034,0.00733038285838
1580310907755808978,0.00163956229932,-0.00281085276034,0.00855211333477
1580310907755839264,0.00163956229932,-0.00281085276034,0.00366519142919
1580310907764962965,0.00163956229932,-0.00281085276034,0.00488692190558
1580310907765590028,0.00163956229932,-0.00281085276034,-0.0012217304764
1580310907765600509,0.00163956229932,-0.00281085276034,0.00488692190558
1580310907765614601,0.00163956229932,-0.00281085276034,-0.0219911485751
1580310907765622829,0.00163956229932,-0.00281085276034,-0.012217304764
1580310907776272020,0.00163956229932,-0.00281085276034,0.0012217304764
1580310907776278561,0.00163956229932,-0.00281085276034,-0.0146607657168
1580310907776438187,0.00163956229932,-0.00281085276034,-0.0134390352404
1580310907776450417,0.00163956229932,-0.000468446371235,-0.0134390352404
1580310907776456129,0.00163956229932,-0.000936892742471,-0.0134390352404
1580310907776462700,0.00163956229932,-0.000702669556853,-0.0134390352404
1580310907776470772,0.00163956229932,-0.000468446371235,-0.0134390352404
1580310907776478350,0.00163956229932,-0.000468446371235,-0.0134390352404
1580310907786329299,0.00163956229932,-0.000468446371235,-0.0134390352404
1580310907786361156,0.00163956229932,-0.00445041505966,-0.0134390352404
1580310907786366424,0.00163956229932,-0.0049188614309,-0.0134390352404
1580310907786397195,0.0,-0.0049188614309,-0.0134390352404
1580310907794303096,-0.00210818320348,-0.0049188614309,-0.0134390352404
1580310907801126339,0.000468446371235,-0.0049188614309,-0.0134390352404
1580310907811552996,0.00281085276034,-0.0049188614309,-0.0134390352404
1580310907817296990,0.00140533911371,-0.0049188614309,-0.0134390352404
1580310907823244858,0.00257662957472,-0.0049188614309,-0.0134390352404
1580310907826387258,0.000936892742471,-0.0049188614309,-0.0134390352404
1580310907834211199,0.00281085276034,-0.0049188614309,-0.0134390352404
1580310907839459604,0.0,-0.0049188614309,-0.0134390352404
1580310907845111659,-0.00117111592809,-0.0049188614309,-0.0134390352404
1580310907851942673,-0.000468446371235,-0.0049188614309,-0.0134390352404
1580310907856853507,0.000468446371235,-0.0049188614309,-0.0134390352404
1580310907862281907,0.00351352231719,-0.0049188614309,-0.0134390352404
1580310907867685432,0.00351352231719,-0.0049188614309,0.0
1580310907872756174,0.00351352231719,-0.0049188614309,0.0
1580310907880594513,0.00351352231719,-0.0049188614309,-0.00244346095279
1580310907889344446,0.00351352231719,-0.0049188614309,-0.00244346095279
1580310907889371485,0.00351352231719,-0.0049188614309,-0.00977384381117
1580310907899417607,0.00351352231719,-0.0049188614309,-0.0195476876223
1580310907908823696,0.00351352231719,-0.0049188614309,-0.0146607657168
