%time,field.x,field.y,field.z
1580310928133101233,-1.64322749075,-0.14905111812,-0.0989601685881
1580310928138984181,-1.67254902219,0.112399203828,-0.162490153361
1580310928139007842,-1.31091680117,0.246789556232,-0.0537561409614
1580310928139019531,-0.764803278224,0.171042266695,0.0745255590602
1580310928146234498,-1.96087741462,-0.0830776723949,0.0476474885794
1580310928146257553,-1.82770879269,-0.153938040026,-0.0366519142919
1580310928158160028,-1.65177960409,0.046425758103,-0.133168621927
1580310928177088343,-1.43431157929,0.313984732434,-0.0867428638241
1580310928177149113,-0.899193630627,0.294437044811,0.0733038285838
1580310928177164796,-1.5528194355,-0.0989601685881,0.139277274309
1580310928177174152,-2.01829874701,-0.131946891451,0.0342084533391
1580310928194611635,-1.57114539265,-0.0561996019142,-0.101403629541
1580310928194625697,-1.51616752121,0.405614518163,-0.116064395258
1580310928194634714,-1.01159283446,0.291993583859,0.112399203828
1580310928194645421,-1.65422306504,-0.113620934305,0.189368223841
1580310928208042793,-1.97309471938,-0.180816110507,0.0769690200129
1580310928208061817,-1.54548905264,0.0329867228627,-0.0879645943005
1580310928208073736,-1.5320500174,0.505796417228,-0.124616508592
1580310928208082997,-1.38299889928,0.416610092451,0.0867428638241
1580310928221586663,-1.18385683163,-0.0549778714378,0.291993583859
1580310928221601024,-1.88513012508,-0.169820536219,0.157603231455
1580310928221614126,-1.49539810311,-0.0427605666739,0.0
1580310928221620110,-1.6151276898,0.536339679138,-0.0977384381117
1580310928234342254,-1.50272848597,0.526565835327,0.0867428638241
1580310928234367285,-1.28403873069,0.0183259571459,0.327423767674
1580310928234380879,-1.60413211551,-0.221133216228,0.277332818142
1580310928241552111,-1.52471963454,-0.130725160974,0.107512281923
1580310928241563812,-1.57725404503,0.433714319121,-0.0244346095279
1580310928241575021,-1.39888139547,0.643851961061,0.101403629541
1580310928260629745,-1.39643793452,0.164933614313,0.361632221013
1580310928260640679,-1.45019407548,-0.266337243854,0.386066830541
1580310928260648693,-1.62612326408,-0.261450321949,0.186924762889
1580310928260660228,-1.47707214596,0.291993583859,0.0500909495322
1580310928274542639,-1.43186811834,0.698829832499,0.123394778116
1580310928274563540,-1.38788582119,0.188146493365,0.417831822927
1580310928274578072,-1.47462868501,-0.382401639112,0.43737951055
1580310928288212901,-1.55892808788,-0.277332818142,0.230907060039
1580310928288225723,-1.45019407548,0.337197611485,0.106290551446
1580310928288250392,-1.397659665,0.6780604144,0.184481301936
1580310928288287937,-1.37566851642,0.200363798129,0.503352956275
1580310928305022845,-1.41598562214,-0.399505865782,0.531452757232
1580310928305033582,-1.57114539265,-0.412944901022,0.316428193387
1580310928305105271,-1.49173291168,0.185703032412,0.17959438003
1580310928315422736,-1.38910755166,0.674395222971,0.1966986067
1580310928318255640,-1.36589467261,0.316428193387,0.507018147704
1580310928318274823,-1.35734255928,-0.367740873395,0.610865238198
1580310928318297196,-1.56503674026,-0.55588736676,0.392175482923
1580310928323997578,-1.50883713835,-0.00977384381117,0.232128790515
1580310928324014555,-1.39888139547,0.55588736676,0.233350520992
1580310928334124003,-1.35123390689,0.276111087666,0.536339679138
1580310928334136907,-1.34023833261,-0.295658775288,0.649960613443
1580310928334143302,-1.5735888536,-0.643851961061,0.454483737219
1580310928344445221,-1.51738925168,-0.233350520992,0.25778513052
1580310928344464553,-1.41598562214,0.49480084294,0.197920337176
1580310928353964025,-1.34268179356,0.426383936262,0.436157780073
1580310928353980832,-1.32557756689,-0.229685329562,0.668286570589
1580310928354032789,-1.54060213074,-0.679282144876,0.455705467696
1580310928362830680,-1.50883713835,-0.171042266695,0.239459173374
1580310928362893487,-1.38299889928,0.466701041983,0.212581102893
1580310928367543594,-1.31213853165,0.284663201,0.51190506961
1580310928367634099,-1.35978602023,-0.382401639112,0.656069265825
1580310928389845223,-1.55648462693,-0.75258597346,0.445931623885
1580310928389855553,-1.53327174788,-0.372627795301,0.226020138133
1580310928389864970,-1.40010312595,0.310319541005,0.1966986067
1580310928389872062,-1.29747776593,0.311541271481,0.452040276267
1580310928400991335,-1.33168621927,-0.312763001957,0.632856386773
1580310928401001096,-1.54915424407,-0.762359817271,0.471587963889
1580310928410056448,-1.50517194692,-0.411723170545,0.216246294322
1580310928410099384,-1.43064638786,0.171042266695,0.162490153361
1580310928410111872,-1.29259084403,0.335975881009,0.383623369588
1580310928410126792,-1.30602987927,-0.213802833369,0.60353485534
1580310928422918015,-1.54304559169,-0.737925207743,0.456927198172
1580310928422929112,-1.55159770502,-0.59986966391,0.212581102893
1580310928427594304,-1.46241138025,0.0268780704807,0.133168621927
1580310928427603929,-1.29136911355,0.338419341962,0.320093384816
1580310928427672046,-1.29259084403,-0.145385926691,0.58643062867
1580310928437254978,-1.51494579073,-0.693942910593,0.443488162932
1580310928444572199,-1.56014981836,-0.658512726777,0.213802833369
1580310928444581073,-1.47951560692,-0.11850785621,0.114842664781
1580310928444603926,-1.27548661736,0.218689755275,0.31520646291
1580310928450125933,-1.29747776593,-0.267558974331,0.497244303893
1580310928450144765,-1.57481058407,-0.726929633456,0.310319541005
1580310928456129867,-1.55648462693,-0.566882941048,0.124616508592
1580310928462952945,-1.40621177833,-0.052534410485,0.0842994028713
1580310928475716502,-1.2730431564,0.248011286708,0.311541271481
1580310928475746531,-1.24005643354,-0.178372649554,0.461814120078
1580310928483733901,-1.56870193169,-0.66095618773,0.288328392429
1580310928483742455,-1.57725404503,-0.580321976288,0.0952949771589
1580310928483760840,-1.45385926691,-0.147829387644,0.0366519142919
1580310928499518518,-1.26449104307,0.194255145747,0.243124364803
1580310928499531932,-1.20951317163,-0.106290551446,0.423940475309
1580310928499540746,-1.56992366217,-0.597426202958,0.25778513052
1580310928509645323,-1.57236712312,-0.580321976288,0.0452040276267
1580310928509657141,-1.48684598977,-0.245567825756,-0.0232128790515
1580310928509668310,-1.14964837829,0.0965167076353,0.190589954318
1580310928509678360,-1.1594222221,-0.0781907504893,0.392175482923
1580310928524573452,-1.55526289645,-0.532674487709,0.238237442897
1580310928524593163,-1.52349790407,-0.508239878181,0.0390953752447
1580310928535358530,-1.52471963454,-0.249233017185,-0.0623082542962
1580310928535386653,-1.08000974113,0.0158824961931,0.163711883837
1580310928535397636,-1.14353972591,-0.064751715249,0.343306263867
1580310928535406123,-1.5063936774,-0.458148928649,0.156381500979
1580310928544961942,-1.57725404503,-0.3933972134,-0.052534410485
1580310928545001143,-1.40621177833,-0.12217304764,-0.0561996019142
1580310928550021613,-1.10566608114,-0.0488692190558,0.217468024798
1580310928550032712,-1.13498761257,-0.171042266695,0.251676478138
1580310928550041007,-1.60779730694,-0.414166631498,0.0720820981074
1580310928556639309,-1.53082828692,-0.312763001957,-0.0757472895366
1580310928563891497,-1.51738925168,-0.145385926691,-0.113620934305
1580310928571526412,-1.12277030781,-0.164933614313,0.146607657168
1580310928571541064,-1.13254415162,-0.194255145747,0.190589954318
1580310928581256459,-1.62612326408,-0.344527994344,0.0293215314335
1580310928581271777,-1.50395021644,-0.266337243854,-0.0977384381117
1580310928581296925,-1.61024076789,-0.0842994028713,-0.15271630955
1580310928587285707,-1.09955742876,-0.174707458125,0.0598647933434
1580310928587300126,-1.06779243637,-0.24068090385,0.114842664781
1580310928593671485,-1.5735888536,-0.25778513052,0.00733038285838
1580310928601476506,-1.49661983359,-0.162490153361,-0.0830776723949
1580310928601485118,-1.7030922841,-0.0109955742876,-0.136833813356
1580310928612129604,-1.12643549924,-0.106290551446,0.0354301838155
1580310928612137279,-1.05190994018,-0.316428193387,0.0195476876223
1580310928625836928,-1.55159770502,-0.22357667718,-0.0476474885794
1580310928625844393,-1.57114539265,-0.0818559419185,-0.124616508592
1580310928625851413,-1.64933614313,0.0354301838155,-0.0965167076353
1580310928625859001,-0.946841119207,-0.1966986067,0.0561996019142
1580310928630328389,-1.15453530019,-0.259006860996,-0.0476474885794
1580310928630339600,-1.75073977268,-0.120951317163,-0.101403629541
1580310928636918898,-1.60657557646,0.0390953752447,-0.157603231455
1580310928643017024,-1.71897478029,0.0195476876223,-0.0659734457254
1580310928643028771,-1.03236225255,-0.17959438003,0.0769690200129
1580310928650320403,-1.14598318686,-0.22357667718,-0.0928515162061
1580310928658824722,-1.67987940504,-0.0476474885794,-0.16615534479
1580310928658853380,-1.53693693931,0.0842994028713,-0.199142067653
1580310928667555791,-1.81426975745,-0.0354301838155,-0.111177473352
1580310928667571776,-1.05924032304,-0.0891863247769,0.108734012399
1580310928681966879,-1.12154857733,-0.202807259082,-0.0769690200129
1580310928681999608,-1.63711883837,-0.00733038285838,-0.195476876223
1580310928682010733,-1.46118964977,0.153938040026,-0.172263997172
1580310928682044150,-1.78128303459,-0.0158824961931,-0.0977384381117
1580310928688662684,-0.994488607786,-0.0354301838155,0.138055543833
1580310928688699550,-1.00059726017,-0.189368223841,-0.0720820981074
1580310928694896794,-1.5992451936,0.0342084533391,-0.228463599086
1580310928694951430,-1.42575946595,0.208915911464,-0.184481301936
1580310928703884338,-1.73607900696,0.0549778714378,-0.0781907504893
1580310928703905279,-0.974940920164,-0.0610865238198,0.144164196215
1580310928724628199,-1.02258840874,-0.134390352404,-0.107512281923
1580310928724643236,-1.62367980313,0.167377075266,-0.272445896236
1580310928724652099,-1.30480814879,0.339641072438,-0.119729586687
1580310928724668827,-1.72263997172,0.00977384381117,0.0012217304764
1580310928728595311,-0.623082542962,-0.175929188601,0.120951317163
1580310928728626016,-1.24127816402,-0.0928515162061,-0.153938040026
1580310928739028484,-1.60413211551,0.219911485751,-0.280998009571
1580310928739039546,-1.30480814879,0.375071256254,-0.117286125734
1580310928749395665,-1.6407840298,0.0549778714378,0.0354301838155
1580310928749404187,-0.693942910593,-0.206472450511,0.147829387644
1580310928749433629,-1.32435583641,-0.0818559419185,-0.163711883837
1580310928758177773,-1.61146249837,0.280998009571,-0.316428193387
1580310928758244614,-1.29747776593,0.448375084837,-0.0867428638241
1580310928768919981,-1.54060213074,0.0537561409614,0.101403629541
1580310928768959479,-0.788016157275,-0.226020138133,0.205250720035
1580310928768992162,-1.35123390689,-0.0733038285838,-0.140499004786
1580310928781142652,-1.59802346313,0.300545697193,-0.320093384816
1580310928781159475,-1.29136911355,0.497244303893,-0.0757472895366
1580310928787848826,-1.44286369262,0.0720820981074,0.141720735262
1580310928787857956,-0.830776723949,-0.267558974331,0.276111087666
1580310928787867269,-1.36955986404,-0.0928515162061,-0.129503430498
1580310928797847699,-1.61634942027,0.320093384816,-0.313984732434
1580310928797862332,-1.29992122689,0.438601241026,-0.00366519142919
1580310928806897254,-1.16430914401,-0.0916297857297,0.306654349575
1580310928806910040,-1.00670591255,-0.333532420056,0.155159770502
1580310928827556073,-1.50517194692,0.0488692190558,-0.213802833369
1580310928827567417,-1.49173291168,0.416610092451,-0.267558974331
1580310928827579468,-1.25593892974,0.455705467696,0.0561996019142
1580310928827589382,-1.0763445497,-0.100181899064,0.375071256254
1580310928839169866,-1.04702301827,-0.357967029584,0.163711883837
1580310928839289337,-1.49539810311,0.0366519142919,-0.224798407657
1580310928839475302,-1.44775061453,0.416610092451,-0.259006860996
1580310928848408310,-1.17408298782,0.459370659125,0.0928515162061
1580310928848416574,-1.02869706113,-0.11850785621,0.425162205786
1580310928848463996,-1.08489666304,-0.395840674352,0.188146493365
1580310928858704796,-1.49173291168,0.00610865238198,-0.246789556232
1580310928858711724,-1.41965081357,0.408057979116,-0.256563400043
1580310928870908326,-1.13743107352,0.45081854579,0.112399203828
1580310928870921009,-1.02625360017,-0.156381500979,0.441044701979
1580310928870994152,-1.10933127257,-0.453262006743,0.174707458125
1580310928883082604,-1.45752445834,0.012217304764,-0.245567825756
1580310928883096816,-1.39277274309,0.428827397215,-0.246789556232
1580310928883105373,-1.13254415162,0.441044701979,0.134390352404
1580310928898129713,-0.957836693494,-0.200363798129,0.46792277246
1580310928898138407,-1.20218278877,-0.452040276267,0.151494579073
1580310928898145077,-1.49295464216,0.064751715249,-0.295658775288
1580310928898198025,-1.20951317163,0.520457182945,-0.108734012399
1580310928913520780,-1.08856185447,0.224798407657,0.296880505764
1580310928913548087,-1.06046205351,-0.404392787687,0.452040276267
1580310928928182478,-1.3561208288,-0.364075681966,-0.0354301838155
1580310928928221531,-1.48195906787,0.127059969545,-0.368962603872
1580310928928291125,-1.20951317163,0.532674487709,-0.109955742876
1580310928928303787,-1.05557513161,0.197920337176,0.33231068958
1580310928928315788,-1.13132242114,-0.428827397215,0.416610092451
1580310928942928949,-1.40865523928,-0.360410490537,-0.0623082542962
1580310928942935209,-1.45752445834,0.124616508592,-0.411723170545
1580310928942942145,-1.18874375353,0.520457182945,-0.120951317163
1580310928942948628,-1.06412724494,0.182037840983,0.354301838155
1580310928953244671,-1.23883470307,-0.433714319121,0.361632221013
1580310928953797405,-1.39643793452,-0.381179908636,-0.116064395258
1580310928953810774,-1.44652888405,0.114842664781,-0.434936049597
1580310928953818507,-1.21440009354,0.486248729606,-0.134390352404
1580310928968858577,-1.08123147161,0.147829387644,0.360410490537
1580310928968868423,-1.34512525451,-0.415388361975,0.304210888623
1580310928968877665,-1.45385926691,-0.365297412442,-0.184481301936
1580310928968886282,-1.45263753643,0.131946891451,-0.46425758103
1580310928977411480,-1.23761297259,0.454483737219,-0.156381500979
1580310928977429857,-1.15087010877,0.00855211333477,0.355523568631
1580310928984319579,-1.4648548412,-0.471587963889,0.058643062867
1580310928984344273,-1.52471963454,-0.188146493365,-0.427605666739
1580310928990758828,-1.38055543833,0.342084533391,-0.403171057211
1580310928990783092,-1.20951317163,0.412944901022,-0.0244346095279
1580310929021260606,-1.2217304764,-0.101403629541,0.343306263867
1580310929021293517,-1.49539810311,-0.444709893408,-0.0488692190558
1580310929021311812,-1.56259327931,-0.138055543833,-0.51190506961
1580310929021322651,-1.42209427452,0.365297412442,-0.428827397215
1580310929031571582,-1.21684355449,0.40683624864,-0.0598647933434
1580310929031604852,-1.25838239069,-0.102625360017,0.252898208614
1580310929031612658,-1.56992366217,-0.229685329562,-0.404392787687
1580310929031667007,-1.45508099739,0.430049127691,-0.526565835327
1580310929040602135,-1.25960412116,0.445931623885,-0.101403629541
1580310929040612386,-1.32557756689,-0.0781907504893,0.162490153361
1580310929054012469,-1.64322749075,-0.277332818142,-0.30176742767
1580310929054041225,-1.62367980313,0.012217304764,-0.728151363932
1580310929067339693,-1.45385926691,0.49480084294,-0.615752160104
1580310929067346892,-1.25349546878,0.439822971503,-0.156381500979
1580310929067352605,-1.39032928214,-0.0354301838155,0.00488692190558
1580310929067370384,-1.76540053839,-0.169820536219,-0.463035850554
1580310929080511136,-1.65666652599,0.205250720035,-0.834441915378
1580310929080522276,-1.37322505547,0.642630230584,-0.570548132477
1580310929080626579,-1.32679929737,0.30176742767,-0.0867428638241
1580310929080650798,-1.58702788884,-0.0390953752447,-0.273667626713
1580310929080678799,-1.8582520546,0.0256563400043,-0.777020582988
