%time,field.x,field.y,field.z
1580310915693461315,-0.000351509311352,-0.00843692160414,0.00421619187404
1580310915693508899,-0.00351544217937,-0.00738221913716,0.00398196868843
1580310915708767014,-0.00492147942477,0.00527298873613,0.00140533911371
1580310915708791105,0.00105452793405,0.00984295884955,-0.000468446371235
1580310915708798490,0.00175772108968,0.00351544217937,0.000702669556853
1580310915708809979,0.0,-0.00632769120311,0.00281085276034
1580310915708841012,-0.00316375833509,-0.0056246725804,0.00421619187404
1580310915718759474,-0.0056246725804,-0.000703018622703,0.00585575417337
1580310915718766714,-0.00105452793405,0.00456997011342,0.00398196868843
1580310915718772688,0.00140621177833,0.00210923040104,0.00468463824528
1580310915731880106,0.0,-0.0112491706279,0.00163956229932
1580310915731918851,0.0,-0.00527298873613,0.00304507594595
1580310915731926549,0.0,0.000703018622703,0.00515308461651
1580310915750427202,-0.000351509311352,0.00843692160414,0.00749549100561
1580310915750432947,-0.00386695149072,0.00105452793405,0.00117111592809
1580310915750438887,-0.00246073971239,-0.0105461520052,0.00421619187404
1580310915750444414,0.000351509311352,-0.00527298873613,0.00187378548494
1580310915763593740,-0.00246073971239,0.00140621177833,0.000234223185618
1580310915763618010,0.00351544217937,0.00703070982581,0.00210818320348
1580310915763980624,0.0056246725804,-0.000351509311352,0.0
1580310915764186720,0.0,-0.0108976613165,-0.00187378548494
1580310915770399737,-0.00140621177833,-0.00913994022684,-0.000234223185618
1580310915770407631,-0.000703018622703,0.00210923040104,0.000468446371235
1580310915770428882,0.00281224902374,0.00597618189175,-0.000468446371235
1580310915777780603,0.00316375833509,0.00492147942477,0.00163956229932
1580310915777799555,-0.00175772108968,-0.00738221913716,0.00562153098775
1580310915786056867,-0.00316375833509,-0.0123038730949,0.000936892742471
1580310915786065169,0.0,0.0,0.000936892742471
1580310915806943476,0.00316375833509,0.00738221913716,0.00351352231719
1580310915806951923,0.00456997011342,0.0056246725804,0.00538730780213
1580310915806963793,0.00246073971239,-0.00703070982581,0.00210818320348
1580310915806969691,-0.00140621177833,-0.00492147942477,0.00187378548494
1580310915814969033,0.0,0.00140621177833,0.00187378548494
1580310915814982113,0.00351544217937,0.0116006799392,0.00304507594595
1580310915815034242,0.00492147942477,0.00843692160414,0.00140533911371
1580310915822934712,0.00246073971239,-0.00492147942477,-0.00117111592809
1580310915822975838,0.00210923040104,-0.00246073971239,-0.000702669556853
1580310915827678307,0.00140621177833,0.00667920051446,-0.00304507594595
1580310915827688050,0.00527298873613,0.00773390298144,-0.00257662957472
1580310915850424699,0.00738221913716,0.000351509311352,-0.000702669556853
1580310915850444792,0.00913994022684,-0.00843692160414,0.00257662957472
1580310915850455480,0.00316375833509,-0.00773390298144,0.0
1580310915850512555,-0.000703018622703,0.00527298873613,-0.000234223185618
1580310915858602698,-0.000351509311352,0.0130068917176,0.00585575417337
1580310915858613290,0.000703018622703,0.00773390298144,0.00304507594595
1580310915858641158,0.000703018622703,-0.0056246725804,0.000936892742471
1580310915867888281,0.0,-0.00175772108968,0.00445041505966
1580310915877349885,-0.000351509311352,0.0056246725804,-0.00163956229932
1580310915877376943,0.0,0.0112491706279,0.00187378548494
1580310915877386953,0.00246073971239,0.00140621177833,-0.00187378548494
1580310915886230879,0.000351509311352,-0.00492147942477,0.000702669556853
1580310915886240616,-0.00386695149072,-0.00703070982581,0.00351352231719
1580310915894887964,0.0,0.00456997011342,0.00421619187404
1580310915894918935,0.00281224902374,0.0101946426938,0.00140533911371
1580310915907459184,0.00246073971239,0.0056246725804,-0.000234223185618
1580310915907466705,-0.00105452793405,-0.00597618189175,0.00421619187404
1580310915907518741,-0.000351509311352,-0.00878843091549,0.00468463824528
1580310915907524664,-0.00281224902374,0.00210923040104,0.0
1580310915915273282,-0.00140621177833,0.00597618189175,0.000936892742471
1580310915915307213,0.000703018622703,0.0056246725804,0.00163956229932
1580310915925410247,0.00281224902374,-0.00386695149072,0.00351352231719
1580310915925435765,0.000703018622703,-0.00773390298144,0.0049188614309
1580310915931920161,0.000351509311352,0.00246073971239,0.00398196868843
1580310915931945510,0.000351509311352,0.00843692160414,0.000936892742471
1580310915947648962,0.00105452793405,0.00246073971239,0.00117111592809
1580310915947658847,0.000703018622703,-0.00667920051446,0.00304507594595
1580310915947667882,-0.00210923040104,-0.00878843091549,0.00679282144876
1580310915947699377,-0.00105452793405,-0.000703018622703,0.0049188614309
1580310915954921098,0.00175772108968,0.00984295884955,0.00140533911371
1580310915954928076,0.00316375833509,0.00421846080207,-0.00140533911371
1580310915963079861,0.00456997011342,-0.00878843091549,0.0023424063891
1580310915963159390,0.0,-0.0105461520052,-0.000468446371235
1580310915969234934,-0.000703018622703,-0.000351509311352,-0.000702669556853
1580310915969242838,0.00316375833509,0.0130068917176,0.00163956229932
1580310915988201858,0.00386695149072,0.00773390298144,-0.000234223185618
1580310915988209095,0.00175772108968,-0.00597618189175,-0.000468446371235
1580310915989694988,0.00421846080207,-0.0108976613165,0.00210818320348
1580310915989731158,0.00421846080207,-0.00281224902374,0.00257662957472
1580310915993311659,0.00527298873613,0.00878843091549,0.00445041505966
1580310915999593439,0.00492147942477,0.00632769120311,0.00562153098775
1580310915999624713,0.000351509311352,-0.00210923040104,0.00608997735898
1580310916014434166,-0.00105452793405,-0.00210923040104,0.00327929913157
1580310916014449938,0.00210923040104,0.0,-0.00117111592809
1580310916026391266,0.00456997011342,0.00808541229279,-0.000936892742471
1580310916026411048,0.0056246725804,0.00843692160414,0.0
1580310916026430477,0.00421846080207,-0.00421846080207,0.00187378548494
1580310916026444528,-0.000351509311352,-0.0094914495382,0.00351352231719
1580310916034047083,0.00210923040104,0.000703018622703,0.00538730780213
1580310916034132400,0.000703018622703,0.00878843091549,0.000234223185618
1580310916034140127,0.00316375833509,0.0056246725804,0.00210818320348
1580310916045454968,-0.00105452793405,-0.000351509311352,0.00163956229932
1580310916045890326,0.00105452793405,-0.00527298873613,0.00163956229932
1580310916050311964,0.000351509311352,0.00351544217937,0.0
1580310916050319039,0.00246073971239,0.0123038730949,-0.00210818320348
1580310916068661771,0.00456997011342,0.00913994022684,0.000468446371235
1580310916068675098,0.00421846080207,-0.00105452793405,0.00304507594595
1580310916068682417,0.00246073971239,-0.00878843091549,0.00140533911371
1580310916068692011,0.00105452793405,-0.000351509311352,0.00655859826314
1580310916075233762,0.00351544217937,0.0105461520052,0.00726126782
1580310916075255198,0.00246073971239,0.00632769120311,0.000702669556853
1580310916083249861,0.000703018622703,-0.00456997011342,0.0
1580310916083311655,-0.000703018622703,-0.0101946426938,0.00398196868843
1580310916089640616,0.0,-0.00175772108968,0.00421619187404
1580310916089663749,0.00140621177833,0.0105461520052,0.00351352231719
1580310916107466843,0.00246073971239,0.00878843091549,0.0049188614309
1580310916107908380,0.00140621177833,-0.00597618189175,0.000702669556853
1580310916107949075,-0.00105452793405,-0.0105461520052,0.00445041505966
1580310916107960808,-0.00105452793405,0.00246073971239,0.00655859826314
1580310916114135606,0.00316375833509,0.0123038730949,-0.000702669556853
1580310916114151377,0.00105452793405,0.00703070982581,0.000702669556853
1580310916118247412,-0.00105452793405,-0.00773390298144,0.00585575417337
1580310916125498700,0.000351509311352,-0.00632769120311,0.00515308461651
1580310916125532595,-0.00105452793405,-0.00246073971239,0.00281085276034
1580310916130830252,0.00281224902374,0.00738221913716,0.00351352231719
1580310916135042169,0.0056246725804,0.00386695149072,-0.00327929913157
1580310916139885743,0.000703018622703,-0.00421846080207,-0.000468446371235
1580310916139908262,0.00492147942477,-0.00421846080207,0.00210818320348
1580310916146822731,0.00105452793405,0.00210923040104,0.00187378548494
1580310916157163439,0.0,0.00984295884955,-0.000234223185618
1580310916157185991,0.00456997011342,0.00878843091549,-0.00257662957472
1580310916163046475,0.00281224902374,0.000703018622703,0.000468446371235
1580310916163087878,0.00105452793405,-0.00597618189175,0.00140533911371
1580310916185023199,-0.000351509311352,0.00140621177833,-0.00187378548494
1580310916185039584,0.0,0.00703070982581,-0.0023424063891
1580310916185108102,0.00175772108968,0.00984295884955,0.00210818320348
1580310916185207443,0.00140621177833,-0.00456997011342,0.00327929913157
1580310916205048396,0.00351544217937,-0.00984295884955,-0.00140533911371
1580310916205629013,0.0,-0.000351509311352,0.00163956229932
1580310916205645892,0.00527298873613,0.0140614196516,0.000936892742471
1580310916205707153,0.00773390298144,0.0119521892506,0.00562153098775
1580310916205768194,0.00703070982581,-0.0056246725804,0.00562153098775
1580310916222553553,0.00421846080207,-0.00878843091549,0.00468463824528
1580310916223381739,-0.00105452793405,-0.00456997011342,0.00468463824528
1580310916223399900,0.000703018622703,0.00878843091549,0.00468463824528
1580310916223409400,-0.00140621177833,0.00984295884955,0.00117111592809
1580310916242048575,-0.00140621177833,-0.00316375833509,-0.00210818320348
1580310916242069439,-0.00492147942477,-0.0112491706279,0.00187378548494
1580310916242085533,-0.00351544217937,-0.000703018622703,0.00351352231719
1580310916242121616,-0.000351509311352,0.00913994022684,0.00327929913157
1580310916260283490,0.000351509311352,0.0101946426938,0.0023424063891
1580310916260316233,-0.00105452793405,-0.00246073971239,0.00374774550281
1580310916260375196,-0.000703018622703,-0.0108976613165,0.00327929913157
1580310916260426678,-0.00386695149072,-0.00738221913716,-0.000468446371235
1580310916278027874,-0.00281224902374,0.00386695149072,0.00117111592809
1580310916278047170,-0.00597618189175,0.00527298873613,0.0023424063891
1580310916278068808,-0.000703018622703,-0.00316375833509,0.00210818320348
1580310916278176436,-0.000703018622703,-0.00738221913716,-0.000234223185618
1580310916278576670,-0.00105452793405,-0.00316375833509,-0.00117111592809
1580310916299638198,0.00105452793405,0.00632769120311,0.00398196868843
1580310916299647212,0.00210923040104,0.0101946426938,0.00398196868843
1580310916299655922,0.00316375833509,0.00140621177833,0.00140533911371
1580310916299767005,0.00492147942477,-0.00738221913716,0.00421619187404
1580310916302319893,0.00492147942477,0.0,0.00749549100561
1580310916316731815,0.0056246725804,0.00351544217937,0.00187378548494
1580310916316744215,0.00351544217937,0.00984295884955,0.0023424063891
1580310916316769342,0.00597618189175,0.0,0.00327929913157
1580310916316778920,0.00210923040104,-0.00984295884955,0.000468446371235
1580310916320851427,-0.00175772108968,-0.00773390298144,0.00327929913157
1580310916320878364,0.00140621177833,0.00492147942477,0.00421619187404
1580310916334977296,0.0094914495382,0.00667920051446,0.00445041505966
1580310916334994094,0.00527298873613,-0.00105452793405,0.00210818320348
1580310916334999635,0.000351509311352,-0.0101946426938,0.00210818320348
1580310916335014786,-0.00210923040104,-0.00421846080207,0.00515308461651
1580310916345696534,-0.00210923040104,0.00703070982581,0.00398196868843
1580310916345706629,0.0,0.00878843091549,0.00257662957472
1580310916345744110,0.00105452793405,-0.00140621177833,0.00140533911371
1580310916345757902,-0.000703018622703,-0.00984295884955,0.00117111592809
1580310916365081807,-0.00105452793405,-0.00351544217937,0.00304507594595
1580310916365095616,0.00210923040104,0.00878843091549,0.00398196868843
1580310916365129561,0.00316375833509,0.0112491706279,0.00421619187404
1580310916365183411,0.00386695149072,0.00175772108968,0.00679282144876
1580310916377690388,0.00105452793405,-0.0056246725804,0.00679282144876
1580310916377704005,-0.00175772108968,-0.00703070982581,0.0023424063891
1580310916377714981,0.00351544217937,0.00738221913716,0.000936892742471
1580310916405115031,0.00386695149072,0.00703070982581,-0.00374774550281
1580310916405126430,0.000351509311352,0.0,-0.000936892742471
1580310916405134493,0.000351509311352,-0.00421846080207,0.00608997735898
1580310916405231948,0.00140621177833,-0.00632769120311,0.00796393737685
1580310916416387251,0.00210923040104,0.00667920051446,0.00398196868843
1580310916416396218,0.00632769120311,0.0116006799392,0.00327929913157
1580310916416454198,0.00632769120311,0.00421846080207,0.000234223185618
1580310916416566527,0.0,-0.0123038730949,0.00163956229932
1580310916420398921,-0.00175772108968,-0.00738221913716,0.0023424063891
1580310916420409614,0.0056246725804,0.00843692160414,0.00304507594595
1580310916434177420,0.00773390298144,0.0112491706279,0.00257662957472
1580310916434201883,0.00281224902374,0.0056246725804,0.0023424063891
1580310916434210864,0.00281224902374,-0.00492147942477,0.00515308461651
1580310916434224483,0.000351509311352,-0.00456997011342,0.00936927649056
1580310916445425878,0.00281224902374,0.00492147942477,0.00421619187404
1580310916445455671,0.00632769120311,0.0108976613165,0.000468446371235
1580310916445466495,0.00492147942477,0.00175772108968,0.00374774550281
1580310916461462990,0.00246073971239,-0.00386695149072,0.00210818320348
1580310916461488664,0.00246073971239,-0.00492147942477,0.000468446371235
1580310916461498220,-0.000351509311352,0.00492147942477,0.0
1580310916482424114,0.000703018622703,0.0123038730949,-0.00187378548494
1580310916482433688,0.00105452793405,0.00843692160414,0.00210818320348
1580310916482439671,-0.00105452793405,-0.00105452793405,0.00210818320348
1580310916482458439,-0.000703018622703,-0.00281224902374,0.00140533911371
1580310916505285752,0.00281224902374,0.00773390298144,0.0
1580310916505308720,0.00597618189175,0.0147646128072,0.00304507594595
1580310916505322947,0.00421846080207,0.00246073971239,0.0049188614309
1580310916505335479,0.00246073971239,-0.0108976613165,0.00281085276034
1580310916505344588,0.000351509311352,-0.0105461520052,0.00281085276034
1580310916513147092,0.00492147942477,-0.000351509311352,0.00187378548494
1580310916513177121,0.00773390298144,0.00632769120311,-0.000468446371235
1580310916513200712,0.00703070982581,0.0,-0.000702669556853
1580310916527869239,0.000703018622703,-0.00913994022684,0.00351352231719
1580310916527980004,0.00281224902374,-0.00808541229279,0.00585575417337
1580310916528154970,0.00246073971239,0.00246073971239,0.00210818320348
1580310916528177319,0.00527298873613,0.00913994022684,0.000234223185618
