%time,field.x,field.y,field.z
1580310950285493154,0.0172253525196,0.104054959208,0.297007740267
1580310950285498637,0.104758152363,-0.0246075716568,0.156936341148
1580310950300180147,0.0200376015434,-0.261895206375,-0.142882251879
1580310950300189024,-0.166277168772,-0.212680063061,-0.230954009396
1580310950300208974,-0.118116553392,0.0713621497909,-0.0201440666277
1580310950300235147,0.0344507050393,0.1121403715,0.276863673639
1580310950308958656,0.0938604910467,-0.00140621177833,0.245007924132
1580310950308969140,0.018631389765,-0.195103201231,-0.0386485709562
1580310950308989854,-0.139560366714,-0.170847138885,-0.254611598341
1580310950320021415,-0.14483335545,0.0172253525196,-0.137260720891
1580310950320038145,-0.0165223338969,0.207406899792,0.208467536379
1580310950327569700,0.0984304611601,0.0935089817353,0.287872686962
1580310950327575303,0.148348797629,-0.0913997513343,0.0772969673794
1580310950327652877,0.0140614196516,-0.210922341972,-0.206593750894
1580310950337062641,-0.130420251954,-0.0903450488673,-0.21619725057
1580310950337101069,-0.171901666819,0.117061850925,0.119927507024
1580310950347596761,-0.00667920051446,0.0741743988147,0.341746288582
1580310950347606194,0.0938604910467,-0.055894343828,0.193710952086
1580310950362705198,-0.0699559380126,-0.264707629932,-0.154125488388
1580310950362712208,-0.25310677546,-0.207758583637,-0.271710589022
1580310950362718284,-0.149051816252,0.0636282468095,-0.0217836289271
1580310950362750500,0.0123038730949,0.177877848711,0.319259990098
1580310950375579907,0.0365599354403,0.0404267123981,0.278269187286
1580310950375588687,0.0432391359548,-0.196157729165,-0.0402881332555
1580310950375596053,0.0144131034959,-0.262949908842,-0.266557504406
1580310950385662597,-0.127959512242,-0.0660889865219,-0.166305617638
1580310950385669254,-0.194048498764,0.0604644884744,0.221116112001
1580310950385693627,0.000703018622703,0.019686092232,0.320431106026
1580310950398179853,0.204243141457,-0.141669597115,0.119693109305
1580310950398215836,0.0203891108547,-0.265410648554,-0.181062376464
1580310950408288070,-0.153621786365,-0.16030098688,-0.231422455767
1580310950408323732,-0.106515873453,0.122335014194,0.0843240120138
1580310950408333875,0.0819081272632,0.109328122477,0.297241963452
1580310950422936732,0.21232855375,-0.0203891108547,0.223692741576
1580310950422946408,0.139911876025,-0.145184864761,-0.0948644044324
1580310950422952953,0.00597618189175,-0.144481846139,-0.300521262584
1580310950437515555,-0.0587067673847,0.00808541229279,-0.0864320206843
1580310950437524579,0.0161706500527,0.153621786365,0.265854660316
1580310950437531546,0.187017788938,-0.000703018622703,0.274989888154
1580310950437615580,0.235178404317,-0.16592565946,0.00890083011932
1580310950447466490,-0.00597618189175,-0.221468493977,-0.252034968766
1580310950447482056,-0.172604859975,-0.0137099103403,-0.208233313193
1580310950447499245,-0.106515873453,0.181744800202,0.200503599002
1580310950458219517,-0.0565975369837,0.0787443689281,0.343854471785
1580310950458237129,0.192642461518,-0.111437352878,0.117116654264
1580310950458244744,-0.036208251596,-0.372981049941,-0.193710952086
1580310950468577377,-0.124795753907,-0.228147694491,-0.293025771578
1580310950468593825,-0.120577293105,0.0386691658413,0.0264684417053
1580310950479889098,-0.0481606153795,0.0861265880652,0.302863668973
1580310950479899356,0.0622220350311,-0.0611675070971,0.247818776892
1580310950479958520,0.0520275668703,-0.176120127621,-0.077531190565
1580310950493526828,-0.101242710184,-0.178580867334,-0.323007735601
1580310950493534937,-0.117765044081,-0.0151161221186,-0.164900278525
1580310950493618201,-0.125498772529,0.0889390116219,0.249224116006
1580310950506825714,0.0738228895033,0.00878843091549,0.332845458463
1580310950506836349,0.142021106426,-0.179284060489,0.0747203378047
1580310950506849099,-0.110382650411,-0.254161477927,-0.22064766563
1580310950506858191,-0.172956369286,-0.11389809259,-0.224161187947
1580310950519168488,-0.12760800293,0.182447818824,0.118521993377
1580310950519207025,0.0759321199043,0.203540122835,0.35298952509
1580310950525145328,0.0597612953188,-0.0520275668703,0.189260537027
1580310950525166958,-0.0639797561208,-0.331851144388,-0.128828337143
1580310950525176055,-0.0650344585878,-0.294236681013,-0.301223932141
1580310950525729888,-0.13112344511,0.0214438133217,-0.0534051552488
1580310950536871663,-0.0485121246909,0.150106344186,0.300521262584
1580310950546220295,0.0762836292157,0.0242560623454,0.243602585018
1580310950546228517,0.0608159977857,-0.254512987238,-0.052702485692
1580310950546260303,-0.121631821039,-0.344506526794,-0.316917583709
1580310950556400431,-0.0358567422847,-0.111085843566,-0.22626937115
1580310950556479296,-0.0464028942898,0.0847205508198,0.189963206583
1580310950556509011,-0.0523790761816,-0.00913994022684,0.313169838206
1580310950578953571,0.0439421545775,-0.168034889861,0.0550448920811
1580310950578968806,-0.000351509311352,-0.242209114143,-0.280611419142
1580310950579012723,-0.126904984308,-0.155379507455,-0.357205716964
1580310950579020218,-0.0980789518487,0.0987819704714,0.0173332138674
1580310950589791294,-0.035153723662,0.120225783793,0.3056743472
1580310950589803361,0.089993539556,-0.0340991957279,0.228143156635
1580310950589812242,0.0232015344114,-0.259785975974,-0.129296783515
1580310950589822486,-0.0544883065826,-0.271738339758,-0.346430926827
1580310950599696384,-0.142372615738,-0.00492147942477,-0.169350693584
1580310950599759992,0.0414814148651,0.237990653341,0.209404603654
1580310950608928827,0.133232675511,0.00421846080207,0.267728620334
1580310950608937298,0.135341905912,-0.184205539914,-0.0049188614309
1580310950609057660,-0.125498772529,-0.352240255242,-0.309656315889
1580310950620702295,-0.14659107654,-0.178580867334,-0.305205900829
1580310950620711611,-0.0207406201661,0.185260067848,0.114540024689
1580310950628187338,0.0966727400704,0.176823320777,0.341043619025
1580310950628220632,0.0235530437227,-0.101945728807,0.190900099326
1580310950628231632,-0.0217953226331,-0.315328985024,-0.159044349818
1580310950642992500,-0.0713621497909,-0.24326381661,-0.348773333216
1580310950643001884,-0.152567258431,0.0418329241764,-0.087837534331
1580310950643010021,-0.0815566179518,0.139560366714,0.310358985446
1580310950660862135,0.103703449896,-0.0260137834351,0.255782714269
1580310950660891328,0.0833143390415,-0.141317913271,-0.0885402038878
1580310950660904436,-0.0267168020578,-0.197915450254,-0.371728252604
1580310950660925012,-0.176120127621,-0.039372184464,-0.269368182633
1580310950670138492,-0.108976613165,0.217601542486,0.206593750894
1580310950670160256,0.110382650411,0.156434035389,0.32745815066
1580310950670167469,0.0752289267487,-0.0861265880652,0.0876033111454
1580310950682258497,-0.0330444932609,-0.223226215067,-0.278034789567
1580310950682288611,-0.0808535993291,-0.0949150189807,-0.358845279264
1580310950702500072,0.0432391359548,0.201782401745,0.00749549100561
1580310950702516139,0.074525908126,0.220062282199,0.312701391835
1580310950702538955,0.0133584010289,-0.0414814148651,0.20448556769
1580310950702545943,0.0333960025723,-0.267871388267,-0.156936341148
1580310950713946847,-0.165222466305,-0.309352803132,-0.401944265279
1580310950713970473,-0.0903450488673,-0.00843692160414,-0.207530643636
1580310950713982220,-0.0639797561208,0.234123876383,0.248053000078
1580310950714003842,0.105109661675,0.120225783793,0.31082760635
1580310950728227462,0.0998364984055,-0.131474954421,-0.00843238374809
1580310950728236211,-0.035153723662,-0.224983936156,-0.33635898078
1580310950728244395,-0.0537852879599,-0.0449968570444,-0.328863489774
1580310950728250662,-0.0710104659466,0.175065599687,0.0918195030194
1580310950738024931,-0.00773390298144,0.205649353236,0.368683176658
1580310950738038258,0.219007754265,0.0274198206805,0.205891081337
1580310950738043516,0.0703074473239,-0.161355689347,-0.182233492392
1580310950748684368,-0.105461170986,-0.0622220350311,-0.378286676335
1580310950748695318,-0.0987819704714,0.120577293105,-0.138666060005
1580310950748751497,-0.0699559380126,0.238342337185,0.316449137338
1580310950758139581,0.174714090376,0.0773381571497,0.30801675359
1580310950758150376,0.176471636933,-0.0776896664611,-0.0255313744299
1580310950767209378,-0.0464028942898,-0.120928802416,-0.351818409162
1580310950767216983,-0.0699559380126,-0.0284745231475,-0.305205900829
1580310950767247140,0.0200376015434,0.288260499122,0.148738180585
1580310950776473980,0.0555428345167,0.19686092232,0.417169470476
1580310950776481996,0.248536805346,-0.0780413503054,0.197692920775
1580310950787610623,0.108624929321,-0.273144377003,-0.20237755902
1580310950787619178,-0.0221468319444,-0.104758152363,-0.367746283916
1580310950805528060,-0.0330444932609,0.175065599687,-0.0604321998832
1580310950805539057,0.0432391359548,0.298455141815,0.383205537765
1580310950805544141,0.242209114143,0.0643312654322,0.308719423146
1580310950805607148,0.153270277054,-0.189127019339,-0.0683961372601
1580310950814967946,-0.199673171344,-0.198970152721,-0.372430922161
1580310950814994173,-0.216195330708,0.0330444932609,-0.270305249909
1580310950815007123,-0.0481606153795,0.26048916913,0.218071210588
1580310950823067903,0.0741743988147,0.118819572015,0.379457792263
1580310950823085546,0.0397236937754,-0.107570401387,0.109386940072
1580310950823093929,0.107570401387,-0.166628678083,-0.285998726944
1580310950831573593,-0.0267168020578,-0.0580035742291,-0.36680921664
1580310950831601715,-0.100891200872,0.166628678083,-0.0128827988077
1580310950840803126,0.0601128046301,0.287205971188,0.3902325824
1580310950840910140,0.246779084256,0.0172253525196,0.311530275907
1580310950860382813,0.0952665282921,-0.207055390481,-0.0972068108215
1580310950860391796,-0.0639797561208,-0.0840173576642,-0.351349962791
1580310950860400514,-0.0298807349258,-0.00246073971239,-0.185981237895
1580310950860407231,-0.018631389765,0.231311452827,0.272413258579
1580310950865763439,-0.0667920051446,0.0882358184663,0.388358796915
1580310950865779376,0.0161706500527,-0.107921910698,0.11290046239
1580310950865786873,0.142021106426,-0.161004005503,-0.294196887506
1580310950877396737,0.168386399173,-0.0119521892506,-0.356034601036
1580310950877413729,0.101945728807,0.273144377003,0.0463781106145
1580310950888007268,0.133584184822,0.258379938729,0.402646934836
1580310950888014315,-0.00667920051446,-0.0151161221186,0.254377375155
1580310950901834269,0.0133584010289,-0.143427143672,-0.136558051335
1580310950901855177,-0.111437352878,-0.0594097860074,-0.379926413167
1580310950901911775,-0.145887883384,0.111437352878,-0.175674894129
1580310950901932753,-0.0808535993291,0.244318344544,0.309656315889
1580310950910382452,0.101242710184,0.0200376015434,0.371493854886
1580310950910391403,0.104758152363,-0.195806219853,0.0341979813636
1580310950920864395,-0.0464028942898,-0.195454710542,-0.358611056078
1580310950920877634,-0.245724556322,-0.162761726592,-0.333313904834
1580310950920920515,-0.136747943157,0.198266959566,0.107512980055
1580310950930475403,0.0467544036012,0.175417108998,0.401944265279
1580310950930526440,0.0773381571497,-0.0928057885797,0.21900810333
1580310950942225355,-0.0551913252053,-0.306540554108,-0.182467715578
1580310950942248995,-0.236584616096,-0.159949477569,-0.366574993455
1580310950942261384,-0.152567258431,0.0608159977857,-0.111260725557
1580310950949499954,-0.00105452793405,0.217250033175,0.360485016096
1580310950949524403,0.169089417795,-0.00738221913716,0.359548123353
1580310950959668472,0.12936572402,-0.143778827516,0.0199098434421
1580310950959700329,-0.271738339758,-0.158894775102,-0.319728436469
1580310950975565609,-0.224632252312,-0.0935089817353,-0.304034784901
1580310950975574541,-0.129717233331,0.152918767743,0.163026318507
1580310950975599564,0.00527298873613,0.166277168772,0.459799835588
1580310950975607508,0.0913997513343,-0.107570401387,0.241260178629
1580310950984449963,-0.0706589566353,-0.252052247526,-0.193710952086
1580310950984505506,-0.400400870622,-0.147997113785,-0.364935431156
1580310950984514414,-0.256270708328,0.0945635096694,-0.0787023064931
1580310950997676456,-0.0421844334878,0.271035146602,0.403818050764
1580310950997686804,0.196509413009,0.0274198206805,0.345962480456
1580310951007068521,0.202133911056,-0.180338588423,-0.0503600793029
1580310951007078802,-0.146942585851,-0.122686523506,-0.339872503097
1580310951007086844,-0.174362406532,0.0369114447517,-0.271944812208
1580310951019961198,-0.0664404958332,0.251349228903,0.211981058696
1580310951019970104,-0.0172253525196,0.12760800293,0.469403509797
1580310951019990548,-0.156434035389,-0.116358832302,0.23071978621
1580310951042230942,-0.136747943157,-0.225686954779,-0.22626937115
1580310951042243358,-0.295994402103,-0.0759321199043,-0.396322734292
1580310951042249755,-0.162761726592,0.114952620524,-0.0658195076854
1580310951042259233,0.0130068917176,0.229905415581,0.391403698328
1580310951052214212,-0.141317913271,-0.0277715045248,0.341746288582
1580310951052228790,-0.0868297812209,-0.232014645982,-0.058792463051
1580310951052236598,-0.0580035742291,-0.160652496191,-0.391637921514
1580310951052274157,-0.0495668271579,-0.0776896664611,-0.286701571034
1580310951058908139,-0.00175772108968,0.206352371858,0.214557688271
1580310951058916992,0.118819572015,0.129014214709,0.419277479147
1580310951058967981,-0.00843692160414,-0.152567258431,0.178485746889
1580310951068485083,-0.129014214709,-0.332202653699,-0.253206084694
1580310951068542693,-0.194400182608,-0.00140621177833,-0.389998359214
1580310951078466377,-0.103703449896,0.170847138885,-0.0473151778899
1580310951078482898,0.0154676314299,0.238693846497,0.386953283268
1580310951098283606,0.22779618518,-0.0576520649177,0.308719423146
1580310951098293335,0.0773381571497,-0.277011328494,-0.0723781059485
1580310951098342803,-0.147294095162,-0.481957663107,-0.377584006778
1580310951098351686,-0.12760800293,-0.125498772529,-0.268197066705
1580310951108562436,0.0217953226331,0.233772367072,0.230251339839
1580310951108575284,-0.0161706500527,0.133232675511,0.38297131458
1580310951108581731,-0.0154676314299,-0.118819572015,0.129999453071
1580310951108628358,-0.169792436418,-0.255567515172,-0.294665508411
1580310951117093987,-0.179284060489,-0.217953051798,-0.389998359214
1580310951117145468,-0.0534336041157,0.121983504883,-0.0264684417053
1580310951126140537,0.0449968570444,0.203540122835,0.397728073405
1580310951126163413,-0.171901666819,-0.0492151433136,0.316917583709
1580310951145581050,-0.0748774174374,-0.275253607404,-0.0927563957619
1580310951145586182,-0.191587759051,-0.305837360953,-0.388124573729
1580310951145611697,-0.118468062703,0.0481606153795,-0.264683544388
1580310951145621034,-0.00667920051446,0.243966835233,0.218539656959
1580310951153032615,0.214789293463,0.118468062703,0.398664966148
1580310951153039459,0.21057083266,-0.116710341614,0.111026502372
1580310951153065168,0.0573005556064,-0.251349228903,-0.326052637014
1580310951161663070,-0.150809537342,-0.239748374431,-0.430754938841
1580310951161705341,-0.154324804988,0.11389809259,-0.0456754410576
1580310951168571687,0.0094914495382,0.22955390627,0.353692194647
1580310951168597730,-0.183854030603,-0.0158191407413,0.257422276568
1580310951186240094,-0.0959697214477,-0.245724556322,-0.148035336496
1580310951186250569,-0.0857750787539,-0.281581298607,-0.402178488465
1580310951186259156,-0.0727681870363,-0.0808535993291,-0.264917767574
1580310951186273321,-0.0161706500527,0.213383081684,0.191368545697
1580310951198636462,0.0509728644033,0.102648921962,0.355566154665
1580310951198646907,0.072416677725,-0.0889390116219,0.112666239204
1580310951198662177,0.0326929839496,-0.198266959566,-0.323007735601
1580310951209749736,0.0685497262343,-0.0365599354403,-0.405692010782
1580310951209760003,-0.000351509311352,0.179284060489,-0.0349008254534
1580310951209790109,0.09104806749,0.241857604832,0.350647118701
1580310951219995218,-0.100539691561,-0.000351509311352,0.258359343843
1580310951220036977,-0.17225317613,-0.192642461518,-0.175206447758
1580310951227642296,-0.347670285129,-0.22779618518,-0.431457608398
1580310951227647953,-0.260840678441,0.0692529193899,-0.272881704951
1580310951227671612,-0.0629252281868,0.290018220211,0.215494581013
1580310951236172132,0.0421844334878,0.144481846139,0.359548123353
1580310951236183205,0.0348022143506,-0.0706589566353,0.0676934677032
1580310951241955859,-0.129014214709,-0.131474954421,-0.311296052721
1580310951241971122,-0.136396433846,-0.123389542128,-0.428178309266
1580310951262297030,-0.0829628297301,0.176120127621,-0.0482520706323
1580310951262305957,0.056949046295,0.250997545059,0.323476181972
1580310951262310580,0.0604644884744,-0.00738221913716,0.259998906143
1580310951262356295,-0.0551913252053,-0.192993970829,-0.14780111331
1580310951274385563,-0.331499635076,-0.272792867692,-0.405223564411
1580310951274420015,-0.207406899792,0.0787443689281,-0.27522411134
1580310951285493745,0.0267168020578,0.297752123193,0.191602768883
1580310951285499552,0.124092735284,0.11565581368,0.329331936145
1580310951285512809,0.0780413503054,-0.0632767374981,0.0494231865604
1580310951285519490,0.108976613165,-0.24326381661,-0.340809395839
1580310951299077060,0.0541367972713,-0.125498772529,-0.415998180015
1580310951299108495,-0.017576861831,0.184205539914,-0.0552791152667
1580310951307885571,0.0928057885797,0.267871388267,0.321367998768
1580310951307893416,0.0333960025723,0.0478091060682,0.252971861508
1580310951307922507,-0.00456997011342,-0.155027998144,-0.167710956752
1580310951307929779,-0.0323414746382,-0.262949908842,-0.423962117392
1580310951318318220,-0.0404267123981,0.0460513849785,-0.280845642327
1580310951318340678,0.0449968570444,0.304431323707,0.204719790876
1580310951330008242,0.0625737188754,0.197915450254,0.350881341887
1580310951330024154,-0.00878843091549,-0.0207406201661,0.0683961372601
1580310951342657708,0.0214438133217,-0.265762157866,-0.279674526399
1580310951342665771,0.0537852879599,-0.0428876266434,-0.383673984137
1580310951342673084,0.0590582766961,0.25310677546,-0.0550448920811
1580310951342678466,0.116358832302,0.315680494335,0.340340949468
1580310951352851698,0.120577293105,0.0130068917176,0.260467352514
1580310951352864449,0.0608159977857,-0.137451136313,-0.112432016018
1580310951352874414,0.0889390116219,-0.235178404317,-0.355800377851
1580310951361022477,0.0998364984055,-0.0667920051446,-0.270539473094
1580310951361085332,0.0991334797828,0.278417540272,0.180125309189
1580310951368793914,0.197563940943,0.227444675869,0.369854292586
1580310951368803267,0.0903450488673,0.0112491706279,0.122503962066
1580310951386245236,-0.0404267123981,-0.183150837447,-0.254611598341
1580310951386251038,-0.12760800293,-0.149051816252,-0.373602038089
1580310951386256071,-0.0741743988147,0.190533231117,-0.0566844543804
1580310951386268312,0.109328122477,0.298806651127,0.352286855533
1580310951401584047,0.0253107648124,0.0717136591023,0.338935435822
1580310951401589897,-0.0246075716568,-0.141317913271,-0.0405223564411
1580310951401614606,-0.0671436889888,-0.140263385337,-0.343386025414
1580310951412185560,-0.0224983412558,0.0260137834351,-0.268197066705
1580310951412198879,0.0165223338969,0.331851144388,0.171692925441
1580310951412235192,0.0590582766961,0.247482277412,0.387890350544
1580310951412269193,-0.0646827747435,-0.000703018622703,0.184107277877
1580310951422673255,0.0671436889888,-0.146942585851,-0.202143335834
1580310951422749715,0.0597612953188,-0.12374105144,-0.365169654341
1580310951431810303,0.035153723662,0.111788862189,-0.080576266511
1580310951431818915,0.141317913271,0.285799759409,0.359548123353
1580310951445492024,-0.0425359427991,0.0868297812209,0.365169654341
1580310951445506354,-0.0449968570444,-0.120225783793,-0.0285764503758
1580310951445517124,-0.0140614196516,-0.126553474996,-0.331205896163
1580310951445525310,0.0917512606456,0.0646827747435,-0.27007085219
1580310951455624775,0.0819081272632,0.27595680056,0.169350693584
1580310951455670626,0.197563940943,0.233420683228,0.395854113388
1580310951464904360,0.228499203803,-0.00140621177833,0.178485746889
1580310951464933541,0.055894343828,-0.136747943157,-0.214323465085
1580310951464962574,0.0154676314299,-0.195103201231,-0.353926417833
1580310951475649015,0.0182798804537,0.00527298873613,-0.115476917431
1580310951475680010,0.134287203445,0.250646035747,0.34291740451
1580310951485297781,0.135341905912,0.0288260324589,0.386953283268
1580310951485303714,-0.0309352628599,-0.147645604474,0.0283422271902
1580310951485319691,-0.0509728644033,-0.145184864761,-0.317151806894
1580310951500779679,-0.00878843091549,-0.0221468319444,-0.318322922823
1580310951500865751,0.0260137834351,0.220765475354,0.126251707569
1580310951501065311,0.0418329241764,0.196509413009,0.417403693662
1580310951522662400,-0.126904984308,-0.0692529193899,0.22064766563
1580310951522674252,0.0312867721713,-0.21057083266,-0.177080407776
1580310951522679969,-0.0720651684136,-0.192642461518,-0.371493854886
1580310951522685201,-0.0390206751527,0.00808541229279,-0.171692925441
1580310951529604449,0.0611675070971,0.245724556322,0.292088878836
1580310951529621300,-0.0622220350311,0.092102769957,0.39304343516
1580310951529639255,-0.109328122477,-0.147294095162,0.0637114990148
1580310951529652889,-0.0492151433136,-0.186666279626,-0.260467352514
1580310951541189811,0.0337475118836,-0.116358832302,-0.322070668325
1580310951541193355,0.0232015344114,0.145887883384,0.033963758178
1580310951541255819,0.0615190164084,0.197915450254,0.386250613711
1580310951550769544,-0.0537852879599,-0.054839815894,0.31082760635
1580310951550794796,-0.00456997011342,-0.164519447682,-0.0744861146191
1580310951550804464,-0.0224983412558,-0.252052247526,-0.307314084033
1580310951569277506,-0.0365599354403,-0.0776896664611,-0.200737822188
1580310951569303326,0.0116006799392,0.201430892434,0.237043986755
1580310951569322650,-0.0133584010289,0.0769866478384,0.389061466472
1580310951569337868,0.0116006799392,-0.132529482355,0.110089609629
1580310951577844145,-0.00386695149072,-0.339233538058,-0.222053179276
1580310951577854354,-0.0474575967568,-0.203540122835,-0.317854476451
1580310951586142566,-0.00105452793405,0.0471059129126,0.0168647674962
1580310951586170818,0.0446451732002,0.166628678083,0.352755301905
1580310951586200038,-0.0411299055537,-0.0446451732002,0.311296052721
1580310951603186276,-0.0601128046301,-0.213383081684,-0.0716754363917
1580310951603221609,-0.00773390298144,-0.287557480499,-0.321367998768
1580310951618469259,-0.019686092232,-0.0541367972713,-0.235638647641
1580310951618492756,0.0551913252053,0.170847138885,0.196053183942
1580310951618501894,0.0945635096694,0.136044924534,0.363295694323
1580310951618541873,-0.0565975369837,-0.0727681870363,0.137026497706
1580310951631636929,-0.234475385695,-0.20670388117,-0.185044345152
1580310951631648820,-0.225335445468,-0.21232855375,-0.307314084033
1580310951631663991,-0.0913997513343,0.0217953226331,-0.0576213471229
1580310951631672135,0.0710104659466,0.188424000716,0.333313904834
1580310951644631417,-0.0232015344114,-0.0217953226331,0.38133175228
1580310951644647659,-0.0520275668703,-0.205297843924,0.0243602585018
1580310951644657878,-0.0689012355456,-0.264355946087,-0.274052820879
1580310951644663887,-0.0977274425374,-0.126201791152,-0.259296236586
1580310951656014813,-0.0193345829207,0.128311021553,0.149909296514
1580310951656029622,0.0221468319444,0.133935694133,0.390935251957
1580310951656037618,0.0534336041157,-0.0903450488673,0.222990072019
1580310951664401262,-0.00456997011342,-0.292478959924,-0.158107457076
1580310951664443327,-0.0678467076116,-0.292127450612,-0.333313904834
1580310951673330834,-0.0502698457806,-0.0267168020578,-0.144053367807
1580310951673347735,0.0495668271579,0.169089417795,0.265151990759
1580310951694906250,-0.00738221913716,0.0386691658413,0.342683181324
1580310951694916350,-0.100539691561,-0.148348797629,0.0250629280586
1580310951694958854,-0.203891632146,-0.290018220211,-0.239620616329
1580310951694968176,-0.145887883384,-0.211625360595,-0.283890718273
1580310951710057584,-0.0822596365745,0.0580035742291,0.0541078248057
1580310951710071272,-0.0298807349258,0.120225783793,0.341277842211
1580310951710112822,-0.103703449896,-0.0172253525196,0.229782893468
1580310951710201058,-0.149051816252,-0.201430892434,-0.105404971384
1580310951720244743,-0.174362406532,-0.234123876383,-0.31527802141
1580310951720266992,-0.0980789518487,-0.0316382814826,-0.202846005391
1580310951720273786,-0.00738221913716,0.195103201231,0.194179398457
1580310951720292455,-0.0618705257198,0.0439421545775,0.351115565072
1580310951728945047,-0.0945635096694,-0.168034889861,0.107981600959
1580310951728957217,0.0,-0.281581298607,-0.217836987402
1580310951738568535,-0.0639797561208,-0.187369298249,-0.321602221954
1580310951738575070,-0.0101946426938,0.0580035742291,-0.0498916329317
1580310951755492413,0.0474575967568,0.157488737856,0.287170017405
1580310951755507506,-0.0780413503054,0.0333960025723,0.258125120658
1580310951755518877,-0.136396433846,-0.201430892434,-0.0772969673794
1580310951755529955,-0.0987819704714,-0.285096740786,-0.293259994764
1580310951763611748,-0.0260137834351,-0.0984304611601,-0.267494397148
1580310951763619468,0.0812051086405,0.103703449896,0.107747377773
1580310951763668005,0.0555428345167,0.0615190164084,0.306845637661
1580310951768437355,0.0130068917176,-0.138505664247,0.0768285210082
1580310951768463182,0.113195073967,-0.245373047011,-0.207999090008
1580310951778818966,0.0179283711423,-0.247130768101,-0.344791364528
1580310951788475045,-0.00738221913716,-0.000351509311352,-0.147332666939
1580310951788481913,0.0298807349258,0.173307878597,0.224395411133
1580310951788502601,0.056949046295,0.0369114447517,0.243134138647
1580310951801141924,0.0471059129126,-0.175065599687,-0.0304502358608
1580310951801185885,-0.0632767374981,-0.27419907947,-0.262341312532
1580310951811542811,-0.035153723662,-0.190884740428,-0.276629450453
1580310951811656527,0.0400752030867,0.0875327998436,0.0519998161351
1580310951811678751,0.0284745231475,0.11389809259,0.295602401153
1580310951822434630,0.0207406201661,-0.0650344585878,0.198629813517
1580310951822441430,-0.0664404958332,-0.215492312085,-0.124377922084
1580310951822458614,-0.106515873453,-0.223929233689,-0.327926597032
1580310951838456754,-0.0516760575589,-0.0502698457806,-0.202611782206
1580310951838464748,0.0783928596167,0.145887883384,0.176611786871
1580310951838471432,0.0407783962424,0.052730585493,0.289512249261
1580310951838477818,0.0857750787539,-0.174714090376,0.077531190565
1580310951848092449,-0.0906965581787,-0.319547445826,-0.200035152631
1580310951848103256,-0.119874274482,-0.21408627484,-0.29185465565
1580310951858342644,-0.0316382814826,0.0801505807064,-0.0627744317394
1580310951858353435,0.0537852879599,0.169440927107,0.217134143313
1580310951858361356,-0.142724125049,0.0383174819971,0.192773884811
1580310951866032274,-0.134287203445,-0.172604859975,-0.0693330300025
1580310951866279746,-0.0913997513343,-0.233772367072,-0.272881704951
1580310951878855366,-0.0485121246909,-0.0998364984055,-0.245242147317
1580310951878863390,0.0333960025723,0.124444244595,0.0658195076854
1580310951878902956,0.0994849890942,0.0759321199043,0.241494401814
1580310951887369471,0.0467544036012,-0.0913997513343,0.135620984059
1580310951887398149,0.119874274482,-0.228147694491,-0.15787323389
1580310951887416271,0.0449968570444,-0.209164620882,-0.293025771578
1580310951911214655,0.0330444932609,-0.0130068917176,-0.129999453071
1580310951911424841,0.103000431274,0.141669597115,0.196287407128
1580310951911508831,-0.0253107648124,0.017576861831,0.222990072019
1580310951911519175,-0.161004005503,-0.162761726592,-0.0208467361846
1580310951920051018,-0.151512555964,-0.302673602617,-0.220881888815
1580310951920070891,-0.0583552580734,-0.16205870797,-0.278034789567
1580310951920079036,0.0551913252053,0.0787443689281,-0.0161620979393
1580310951920141988,0.127256493619,0.137099452469,0.207062197265
1580310951927159081,0.212680063061,-0.00843692160414,0.113134685575
1580310951927179280,-0.093157297891,-0.152215574587,-0.146161551011
1580310951936676805,-0.107921910698,-0.254864496549,-0.288341133333
1580310951936691339,-0.0182798804537,-0.0425359427991,-0.19956670626
1580310951954650299,0.0618705257198,0.171901666819,0.129999453071
1580310951954662177,0.149403325563,0.131826463732,0.234935978084
1580310951954696977,0.294939699636,-0.0629252281868,0.0934590653187
1580310951954711338,-0.0189830736093,-0.262598399531,-0.180828153278
1580310951963791477,-0.0256622741238,-0.198266959566,-0.288575356519
1580310951963804527,0.0555428345167,0.0298807349258,-0.0969725876359
1580310951963866458,0.165222466305,0.156785544701,0.204719790876
1580310951968426888,0.232366155294,0.0629252281868,0.228143156635
1580310951968434500,0.0449968570444,-0.126201791152,-0.000468446371235
1580310951979734448,-0.104758152363,-0.305485851641,-0.20518841178
1580310951987021669,-0.0492151433136,-0.119171081326,-0.228611603007
1580310951987048323,0.0520275668703,0.12936572402,0.0597295303264
1580310951987177187,0.0913997513343,0.14659107654,0.248521446449
1580310951996877370,-0.0646827747435,0.0203891108547,0.184575724248
1580310951996907788,-0.0717136591023,-0.174362406532,-0.118521993377
1580310952006088208,-0.0601128046301,-0.219359263576,-0.27077369628
1580310952006125393,-0.00140621177833,-0.0137099103403,-0.170287586327
1580310952021714579,0.0449968570444,0.176120127621,0.133747198574
1580310952021721673,0.0337475118836,0.112843390123,0.241963022719
1580310952021744872,-0.151161046653,-0.0692529193899,0.032089972693
1580310952021754308,-0.196509413009,-0.150106344186,-0.18340460832
1580310952028419262,-0.0787443689281,-0.128311021553,-0.259998906143
1580310952028491056,0.0513243737146,0.0805020900178,-0.0360719413814
1580310952035042150,0.109679631788,0.179635569801,0.212215281882
1580310952035061508,0.0277715045248,0.0639797561208,0.208467536379
