%time,field.x,field.y,field.z
1580310898723838102,-0.00386695149072,0.00140621177833,0.0
1580310898742247470,-0.00281224902374,0.00527298873613,-0.00163956229932
1580310898742256113,0.0,0.00492147942477,0.000234223185618
1580310898742273326,-0.00210923040104,0.00386695149072,0.0
1580310898742285943,-0.000351509311352,0.00140621177833,-0.00140533911371
1580310898748425576,0.00456997011342,0.0,-0.00257662957472
1580310898748444850,0.00316375833509,-0.000351509311352,-0.00117111592809
1580310898752878945,0.00316375833509,0.00175772108968,0.000468446371235
1580310898759516913,0.00597618189175,0.00281224902374,-0.00398196868843
1580310898759562210,-0.00105452793405,-0.00246073971239,0.000936892742471
1580310898766895328,0.000703018622703,0.000703018622703,-0.0023424063891
1580310898774503506,-0.00105452793405,0.00210923040104,0.000702669556853
1580310898774560629,0.00175772108968,0.000351509311352,0.00304507594595
1580310898782460426,0.000703018622703,0.00210923040104,-0.000234223185618
1580310898782469169,-0.00105452793405,0.00175772108968,-0.00304507594595
1580310898800955567,0.00140621177833,0.0,-0.00163956229932
1580310898800971463,-0.00140621177833,0.0,0.00281085276034
1580310898800988001,0.0,0.00492147942477,0.00304507594595
1580310898801001273,0.00175772108968,0.00527298873613,0.00374774550281
1580310898805674496,0.000351509311352,-0.00456997011342,0.00374774550281
1580310898805699150,0.000703018622703,-0.00316375833509,0.00187378548494
1580310898816168257,0.000703018622703,0.00246073971239,-0.000936892742471
1580310898816190234,0.0,0.00175772108968,-0.000702669556853
1580310898821318927,0.00316375833509,0.00386695149072,-0.000234223185618
1580310898821346734,0.00210923040104,-0.000351509311352,0.0023424063891
1580310898839046319,0.00175772108968,-0.00105452793405,-0.00210818320348
1580310898839060555,0.00281224902374,0.000351509311352,-0.00140533911371
1580310898839086045,0.00140621177833,0.00492147942477,-0.000702669556853
1580310898839094168,-0.00210923040104,0.00140621177833,0.0
1580310898846114049,-0.00210923040104,0.00210923040104,-0.0023424063891
1580310898846173426,-0.00456997011342,-0.00105452793405,0.00117111592809
1580310898853962114,-0.00140621177833,-0.00246073971239,-0.000702669556853
1580310898853988796,0.00281224902374,-0.00140621177833,0.00304507594595
1580310898856748443,0.00386695149072,0.00210923040104,0.00327929913157
1580310898856756876,0.0,-0.00105452793405,0.000234223185618
1580310898878143545,-0.000351509311352,0.00105452793405,0.000936892742471
1580310898878157475,0.000351509311352,0.00281224902374,0.00327929913157
1580310898878171969,0.00351544217937,0.00386695149072,0.00421619187404
1580310898878182798,0.00105452793405,0.00492147942477,0.00327929913157
1580310898884313053,0.00140621177833,0.00140621177833,0.00351352231719
1580310898884554992,-0.00105452793405,-0.00105452793405,0.00281085276034
1580310898888371208,0.00140621177833,-0.00105452793405,0.00304507594595
1580310898895322917,-0.00210923040104,-0.000351509311352,-0.000936892742471
1580310898895331410,-0.00105452793405,0.00386695149072,-0.0023424063891
1580310898904581053,0.0,0.000351509311352,0.000702669556853
1580310898904604848,-0.00140621177833,-0.00386695149072,0.00163956229932
1580310898920943455,0.0,-0.000351509311352,-0.000702669556853
1580310898920965037,0.00210923040104,0.00281224902374,0.000234223185618
1580310898920981479,-0.00105452793405,0.00492147942477,-0.00163956229932
1580310898920996037,-0.00456997011342,0.000351509311352,-0.00257662957472
1580310898929205583,-0.00456997011342,-0.00316375833509,-0.00398196868843
1580310898929224807,-0.00527298873613,0.000703018622703,-0.00374774550281
1580310898934811140,-0.00421846080207,0.000703018622703,-0.00327929913157
1580310898934831130,-0.000351509311352,0.0,-0.00351352231719
1580310898938954102,-0.00316375833509,-0.00281224902374,-0.00163956229932
1580310898945642790,-0.00281224902374,0.0,0.00327929913157
1580310898953165035,0.000351509311352,0.00105452793405,0.00140533911371
1580310898953179228,0.00210923040104,0.0056246725804,-0.000936892742471
1580310898961067324,0.00140621177833,0.00351544217937,0.000702669556853
1580310898961096715,0.0,-0.000351509311352,0.0
1580310898979360657,-0.00175772108968,-0.00175772108968,0.0023424063891
1580310898979377335,-0.000351509311352,-0.00140621177833,0.00163956229932
1580310898979385647,-0.00105452793405,0.00140621177833,0.0023424063891
1580310898979394732,-0.00492147942477,0.00386695149072,0.00398196868843
1580310898985622780,-0.00210923040104,0.00527298873613,0.00210818320348
1580310898985638206,0.0,0.0,0.000702669556853
1580310899000403845,0.00105452793405,0.00246073971239,0.000936892742471
1580310899000424969,0.00386695149072,0.00492147942477,0.0
1580310899010796912,0.00105452793405,0.00281224902374,0.00374774550281
1580310899010910316,0.00140621177833,-0.00140621177833,0.00117111592809
1580310899010940835,0.00246073971239,-0.00281224902374,-0.000936892742471
1580310899010998550,0.000351509311352,0.00281224902374,-0.00210818320348
1580310899021529588,-0.00316375833509,-0.00175772108968,-0.00281085276034
1580310899021547617,-0.00421846080207,0.0,-0.00163956229932
1580310899021567237,-0.00456997011342,-0.00246073971239,-0.00117111592809
1580310899027611542,-0.00527298873613,-0.00210923040104,0.00117111592809
1580310899027619485,-0.00281224902374,-0.00105452793405,0.00257662957472
1580310899032959763,-0.00105452793405,0.0,0.00163956229932
1580310899039487709,-0.00210923040104,-0.000351509311352,0.000468446371235
1580310899039519619,-0.0056246725804,-0.000703018622703,-0.000234223185618
1580310899047658157,-0.00632769120311,0.0,-0.00210818320348
1580310899053039994,0.0,-0.000351509311352,-0.00257662957472
1580310899053083391,0.0,0.00351544217937,-0.00468463824528
1580310899057547867,0.00281224902374,0.00527298873613,-0.00538730780213
1580310899057561794,-0.000351509311352,0.00105452793405,-0.00398196868843
1580310899079285838,-0.00281224902374,-0.00175772108968,-0.00398196868843
1580310899079295493,-0.00140621177833,-0.000703018622703,-0.00421619187404
1580310899079344586,0.00210923040104,0.00421846080207,-0.00117111592809
1580310899079360436,0.00175772108968,0.00421846080207,0.000234223185618
1580310899083731942,-0.00175772108968,0.00210923040104,0.0
1580310899083751052,-0.000351509311352,0.0,0.0023424063891
1580310899095175692,0.00140621177833,-0.00105452793405,-0.000234223185618
1580310899095188518,0.00456997011342,0.00316375833509,0.0
1580310899105962156,-0.000351509311352,0.00210923040104,-0.00374774550281
1580310899105981131,-0.00140621177833,0.0,0.0
1580310899106015209,-0.000703018622703,-0.00210923040104,-0.00351352231719
1580310899114378572,0.000351509311352,-0.00492147942477,0.00187378548494
1580310899114386477,0.00175772108968,-0.00527298873613,0.00187378548494
1580310899122778917,0.00246073971239,-0.000703018622703,0.000936892742471
1580310899122791543,-0.000703018622703,-0.00175772108968,-0.000702669556853
1580310899138135381,-0.000703018622703,0.0,-0.00468463824528
1580310899138145295,-0.00105452793405,-0.000351509311352,-0.00304507594595
1580310899138167137,0.00175772108968,0.00175772108968,-0.00117111592809
1580310899138176725,0.00246073971239,0.00210923040104,-0.00187378548494
1580310899143253990,0.000351509311352,0.00140621177833,0.00187378548494
1580310899143286620,-0.000703018622703,0.0,0.00117111592809
1580310899148224882,0.00140621177833,-0.00175772108968,-0.00304507594595
1580310899158771868,0.00105452793405,0.00175772108968,-0.00163956229932
1580310899158807813,-0.00351544217937,0.00316375833509,-0.000702669556853
1580310899169220151,-0.00246073971239,0.00456997011342,-0.000234223185618
1580310899169244447,-0.00492147942477,-0.00386695149072,0.00163956229932
1580310899187360486,-0.00246073971239,-0.00281224902374,-0.000234223185618
1580310899187374977,0.00105452793405,0.000351509311352,-0.00398196868843
1580310899187386711,0.00210923040104,0.00175772108968,0.000468446371235
1580310899187404391,-0.00210923040104,0.000703018622703,0.00374774550281
1580310899197802982,0.00140621177833,-0.000351509311352,-0.000936892742471
1580310899197820382,-0.00140621177833,0.0,0.000936892742471
1580310899197870899,0.000351509311352,-0.000703018622703,0.00117111592809
1580310899206991902,-0.00246073971239,0.000351509311352,-0.00117111592809
1580310899207000310,-0.00281224902374,0.000351509311352,-0.00585575417337
1580310899207045207,-0.00316375833509,-0.00105452793405,-0.00538730780213
1580310899216541222,-0.000351509311352,0.000703018622703,-0.000468446371235
1580310899216558204,-0.000703018622703,-0.00175772108968,-0.00187378548494
1580310899219956399,0.00246073971239,0.00421846080207,-0.00210818320348
1580310899219977593,0.0,-0.00210923040104,-0.00374774550281
1580310899241528610,-0.000703018622703,-0.00281224902374,0.000702669556853
1580310899241540095,-0.00456997011342,0.0,-0.000234223185618
1580310899241546802,-0.00667920051446,0.0,0.00163956229932
1580310899241555683,-0.00140621177833,-0.000351509311352,0.00726126782
1580310899253283550,0.00210923040104,-0.00316375833509,0.00421619187404
1580310899253304451,0.00175772108968,-0.00140621177833,0.00281085276034
1580310899253318942,0.00386695149072,-0.00386695149072,-0.00163956229932
1580310899263733461,0.00246073971239,0.00105452793405,-0.00608997735898
1580310899263750070,0.00175772108968,0.00105452793405,-0.00210818320348
1580310899263783518,0.0,-0.00210923040104,0.00398196868843
1580310899276489991,-0.000703018622703,-0.00210923040104,-0.000936892742471
1580310899276505741,0.0,0.0,-0.00281085276034
1580310899286263270,-0.00246073971239,0.00140621177833,0.000234223185618
1580310899286272593,-0.00492147942477,0.00281224902374,-0.00163956229932
1580310899286306455,-0.00421846080207,0.000703018622703,-0.0023424063891
1580310899286322085,-0.00246073971239,0.0,-0.0023424063891
1580310899298356833,-0.00281224902374,-0.00351544217937,0.00421619187404
1580310899298377278,-0.00210923040104,-0.000351509311352,0.00445041505966
1580310899298386784,-0.000703018622703,0.00175772108968,0.00421619187404
1580310899302760692,-0.00175772108968,-0.00105452793405,0.000936892742471
1580310899302792464,-0.000703018622703,-0.00175772108968,0.000234223185618
1580310899308322463,-0.00175772108968,-0.000351509311352,-0.00140533911371
1580310899312586445,0.00316375833509,0.000703018622703,0.00117111592809
1580310899315425022,-0.00105452793405,-0.000351509311352,-0.00140533911371
1580310899319681531,-0.000351509311352,-0.000703018622703,-0.00398196868843
1580310899323079486,0.00281224902374,-0.00316375833509,-0.00187378548494
1580310899326821048,-0.000351509311352,-0.00246073971239,0.00117111592809
1580310899333856275,0.0,0.0,0.00210818320348
1580310899338760778,-0.00246073971239,0.0,-0.00117111592809
1580310899338769310,-0.00667920051446,0.00210923040104,-0.00281085276034
1580310899342627288,-0.00210923040104,0.0,-0.00140533911371
1580310899351881553,-0.00632769120311,0.0,-0.00398196868843
1580310899356468754,0.00105452793405,-0.00316375833509,-0.00445041505966
1580310899356505778,0.00175772108968,-0.000703018622703,-0.00281085276034
1580310899360277291,0.00105452793405,-0.00105452793405,-0.00210818320348
1580310899367694496,-0.00246073971239,-0.00281224902374,0.00163956229932
1580310899367720857,0.00140621177833,-0.00105452793405,0.0
1580310899374573802,0.00246073971239,-0.00210923040104,-0.000468446371235
1580310899380501519,-0.000703018622703,-0.00456997011342,-0.000468446371235
1580310899380541778,-0.00351544217937,-0.00527298873613,0.0
1580310899388856422,-0.00246073971239,-0.00421846080207,-0.00140533911371
1580310899388879902,-0.00246073971239,-0.00105452793405,0.00163956229932
1580310899406637137,-0.000703018622703,-0.000703018622703,0.00257662957472
1580310899406697817,-0.000351509311352,0.00246073971239,0.00585575417337
1580310899406713099,0.00527298873613,0.00386695149072,0.00374774550281
1580310899406723910,0.000703018622703,0.00316375833509,0.00351352231719
1580310899414902948,0.00316375833509,0.00140621177833,0.00187378548494
1580310899414935600,0.00140621177833,0.00105452793405,0.00140533911371
1580310899422135865,0.0,0.00246073971239,-0.00327929913157
1580310899422167805,0.00175772108968,0.0,-0.00421619187404
1580310899427140122,-0.00105452793405,-0.00105452793405,0.000468446371235
1580310899427182730,0.00175772108968,-0.000703018622703,-0.00187378548494
1580310899447535341,0.00527298873613,0.00210923040104,-0.00281085276034
1580310899447552779,0.00597618189175,0.00140621177833,-0.00351352231719
1580310899447569567,0.00175772108968,0.000703018622703,-0.000468446371235
1580310899448097212,0.0,-0.00316375833509,-0.00304507594595
1580310899456159088,0.00246073971239,-0.00386695149072,-0.000936892742471
1580310899456171913,0.00281224902374,-0.00175772108968,0.00163956229932
1580310899456251105,-0.000703018622703,-0.00105452793405,0.000234223185618
1580310899466469114,-0.000703018622703,-0.00210923040104,-0.0023424063891
1580310899466517976,0.0,-0.00281224902374,0.0
1580310899475774602,0.00281224902374,-0.00632769120311,0.00117111592809
1580310899475808694,0.0,-0.00246073971239,0.0
1580310899494914259,0.0,0.0,0.00140533911371
1580310899494927538,-0.00351544217937,-0.00421846080207,0.0023424063891
1580310899494937665,-0.00456997011342,0.00210923040104,-0.00117111592809
1580310899494966445,-0.00421846080207,-0.00140621177833,0.000936892742471
1580310899507032010,0.00316375833509,-0.00527298873613,-0.000702669556853
1580310899507055299,-0.000351509311352,0.000703018622703,0.000234223185618
1580310899507074027,-0.00421846080207,-0.00140621177833,0.000936892742471
1580310899507088480,-0.00421846080207,-0.00386695149072,0.0023424063891
1580310899520932302,-0.00105452793405,-0.00140621177833,0.000936892742471
1580310899520943063,0.00140621177833,0.00105452793405,-0.00187378548494
1580310899520962259,0.000703018622703,0.00316375833509,0.000468446371235
1580310899531307947,-0.00456997011342,0.000351509311352,-0.000234223185618
1580310899531319173,-0.00246073971239,-0.000351509311352,0.0
1580310899531333342,-0.00140621177833,-0.00386695149072,-0.000702669556853
1580310899550719907,0.000703018622703,-0.00316375833509,-0.0023424063891
1580310899550729910,-0.00140621177833,-0.00316375833509,-0.0023424063891
1580310899550737934,-0.00175772108968,0.000351509311352,-0.00327929913157
1580310899550760011,0.0,0.00140621177833,-0.00538730780213
1580310899556277935,0.0,-0.00492147942477,-0.000936892742471
1580310899556300421,0.00105452793405,-0.00386695149072,-0.000468446371235
1580310899556326925,0.00246073971239,-0.00105452793405,0.00117111592809
1580310899562535635,0.00210923040104,-0.00351544217937,-0.00257662957472
1580310899562580059,-0.000703018622703,-0.00210923040104,-0.00163956229932
1580310899567520191,-0.00281224902374,-0.00281224902374,0.000234223185618
1580310899576562226,0.000351509311352,0.00105452793405,0.00163956229932
1580310899576610384,0.000351509311352,0.000703018622703,0.00445041505966
1580310899585427005,0.00140621177833,0.00140621177833,0.00445041505966
1580310899585439654,-0.00105452793405,-0.00246073971239,0.00421619187404
