%time,field.x,field.y,field.z
1580310944027049811,-2.37217350309,1.88880980274,-0.109855386444
1580310944027112578,-3.85109081114,0.551561917275,-0.306611239943
1580310944027135467,-0.450670716402,-0.313219754623,-0.408737086728
1580310944039713641,1.82025990197,-0.818730286919,-0.457223380546
1580310944039730077,1.21631890852,-0.332202653699,-0.341043619025
1580310944039735826,-2.39889030515,0.499886034249,-0.213386572343
1580310944039741950,-3.45666594788,-2.84991253086,-0.202846005391
1580310944040827062,0.209516130193,-2.33174661616,-0.288106910147
1580310944049042454,3.01548668101,-2.43755947099,-0.333313904834
1580310944049053575,-1.92536956365,-0.39618240982,-0.651636827656
1580310944049061487,-2.82671117099,-0.868648623388,-0.500556415215
1580310944059615947,-0.978679764488,-2.33561356765,-0.101657225881
1580310944059668488,-0.246076065634,3.21375364058,-0.231188232581
1580310944072296696,-2.93850003318,4.08486300368,-2.08865785608
1580310944072313030,-3.83527149587,1.09433557817,-2.00620780408
1580310944072320702,-0.0137099103403,-2.75816144475,-0.845347779743
1580310944084651381,2.53001375026,-1.46801964673,-0.3246472979
1580310944084728568,3.00423751039,2.62668649033,0.0290448967471
1580310944101587672,-0.33606960519,1.88213042769,-0.180828153278
1580310944101597284,-0.701316926683,-1.85892906782,-0.215494581013
1580310944101611029,1.04160499267,-2.79296348457,-0.235638647641
1580310944101623775,2.52649830808,0.388800190683,-0.145458881454
1580310944104603373,0.352591939087,1.71058027019,-0.138900283191
1580310944104613954,-2.57641664455,-0.520626654415,-0.300521262584
1580310944117726810,-1.3238893099,-2.69523621657,-0.274521441783
1580310944117740181,-3.13747001136,-0.163816429059,0.00163956229932
1580310944128787455,-5.69420056368,2.91600151739,0.0662879540566
1580310944128835696,-5.31348578529,1.33232623151,-0.144990435083
1580310944128858157,-1.51618026211,-1.78932463911,-0.261404245256
1580310944128887166,3.22640902299,0.467544559611,-0.124143698898
1580310944138253449,4.17766879226,3.04607043456,-0.140305796837
1580310944138270879,-2.03293996504,1.50879786844,-0.0224864730168
1580310944138351739,-2.68012009445,-1.11507619833,-0.193008282529
1580310944146886246,-0.308649784509,-2.63758415165,-0.163963211249
1580310944146905809,-1.74186721689,1.00082659643,0.0784680833075
1580310944159527728,1.58824543052,5.32719569563,0.228377379821
1580310944159534522,-1.54289706417,1.08730469381,-0.225332303875
1580310944159561480,-0.261543697064,-2.18339799307,-0.577384936223
1580310944166197250,1.92572107296,-1.50704032188,-0.174738001387
1580310944166431131,-1.53235091216,3.84933309005,0.0
1580310944175984633,-2.78382354434,3.1761391772,-0.289980695632
1580310944176418209,-2.75113056039,-1.84838291581,-0.349241779587
1580310944198279223,-0.914700008367,-1.7151502403,0.0440358787583
1580310944198287685,0.499534524938,2.83233566903,0.136089604963
1580310944198293907,2.02731546699,4.82695815207,0.0166305443106
1580310944198388104,-2.16125116112,0.370520310229,-0.255782714269
1580310944208344106,-0.985710474313,-2.52403756837,-0.241494401814
1580310944208425250,1.24936340178,-0.712214413466,0.0958014717078
1580310944208433509,-0.300212862905,1.61214980903,0.311061829535
1580310944208442387,-2.73249917063,0.672139210379,-0.0751889587088
1580310944218205793,-3.25488354613,-2.70789159897,-0.210575719582
1580310944218259956,1.54852156222,0.0580035742291,-0.195584737571
1580310944218270607,2.32014593622,5.39293317284,0.12226973888
1580310944225751321,-1.35693380317,4.92890405541,-0.593312810977
1580310944225793056,-2.28639842434,1.50914955229,-1.15875184113
1580310944233036430,0.228147694491,-2.43474704744,-0.335422088037
1580310944233045244,-1.98724008937,2.17847633911,-0.0894770966303
1580310944251018300,1.2219435811,4.02721093876,-0.456520536456
1580310944251027539,-2.63160796976,0.39618240982,0.00117111592809
1580310944251039000,-2.07793682208,-2.97927825488,-0.112197792833
1580310944251048253,-2.28499221256,1.37767459786,0.26351242846
1580310944261433873,-2.75780976091,3.02849357273,0.400773149351
1580310944261443266,-4.13864829164,1.94118870439,0.0620717621826
1580310944269998379,-3.71785813563,-3.20812914253,-0.315043798224
1580310944270012594,-2.8354996019,-5.32719569563,-0.0292791199327
1580310944270049408,3.42573225581,-1.92422550032,-0.114842664781
1580310944279276324,-2.84604575391,1.72604790162,-0.252269191952
1580310944279337747,1.2792441367,0.198618468877,-0.67482597023
1580310944288155605,1.53621786365,-1.30490641083,-0.43309734523
1580310944288180219,3.29988022864,-2.52755301055,-0.233062018066
1580310944303800186,-3.69325056397,2.51735836785,-0.811384021565
1580310944303809505,-2.07617910099,0.597261792942,-0.645078403926
1580310944303817311,-1.6810512191,-0.778655083832,-0.263980874831
1580310944303830851,-0.858805490006,-0.729088256675,-0.120630176581
1580310944314811807,-0.984655946379,1.74749171494,0.155999273873
1580310944314829488,-1.63816359246,0.393018651485,0.127188600311
1580310944315184087,-1.58719072806,-0.254161477927,-0.265151990759
1580310944325116960,-0.666514712332,-2.45548784213,-1.08098642738
1580310944325148914,0.451022225714,-1.24760568069,-0.578321828965
1580310944334562030,-1.5460608225,0.90380234705,-1.40961569397
1580310944334585005,-2.84358501419,0.210219323349,0.0794051505829
1580310944349232175,-0.913996815211,-2.57184667444,0.447853929523
1580310944349246121,0.850720252246,-2.94447604053,0.385079497783
1580310944349254054,-1.27467416659,0.121280311727,-1.10089627083
1580310944349266266,-2.40767873607,2.72371073971,-0.417403693662
1580310944361255342,-1.65433441705,-0.885170782752,-0.522340218675
1580310944361272575,0.659483827973,-2.80913430916,-0.556772423224
1580310944361413910,3.98959647539,3.65633911922,0.100017663582
1580310944368554039,2.45021467887,4.86386959682,-0.0927563957619
1580310944368570887,-2.0318854371,1.00188112437,-0.332377012091
1580310944368593742,1.58754223737,-1.61601676052,-0.362827247952
1580310944375906155,5.70896517649,-1.82799380496,-0.209873050026
1580310944383924033,6.02534868945,3.81593691295,0.0843240120138
1580310944383966526,0.350834217997,3.28968576048,-0.24453947776
1580310944398295429,-0.242209114143,-1.15339368033,-0.222521625648
1580310944398309353,2.74093609223,-2.70894612691,-0.245242147317
1580310944410091376,2.77468360412,-1.02930111958,0.033963758178
1580310944410099360,-6.10655379809,-2.60770341672,-0.0644141685717
1580310944410108744,-3.56177560955,-4.47471789683,-0.34291740451
1580310944410113727,0.703777666395,-3.87183143131,-0.342214734953
1580310944421935696,-1.71128346334,-5.82497249948,0.0349008254534
1580310944421951332,-5.8400886216,-3.7512541382,0.0906482125584
1580310944421956556,-5.34301483637,1.58719072806,-0.197692920775
1580310944432214343,-0.130420251954,-1.16042456469,-0.370322738958
1580310944432235102,0.393018651485,-0.734009736099,-0.0463781106145
1580310944432243504,0.0952665282921,-2.96873227741,0.136089604963
1580310944444310250,0.815566528584,-2.76484064527,0.154593934759
1580310944444319081,-0.383527201947,-1.64695202338,-0.23071978621
1580310944444324738,0.544882716761,-1.69581583191,-0.145927327825
1580310944460228053,1.43356894169,-0.703777666395,-0.080576266511
1580310944460237383,-0.68971607221,-0.305485851641,0.249224116006
1580310944460245357,-1.82166611375,-1.57312930841,-0.105873417755
1580310944460257010,-1.36537072477,-3.19195831795,-0.225098080689
1580310944467095940,-0.0998364984055,-2.62176483637,-0.0555133384523
1580310944467110070,-1.93029104307,-1.49403343017,0.34291740451
1580310944467117598,-4.55978978243,-1.24514494098,0.166305617638
1580310944476299759,-3.96780115275,-2.64496637078,-0.279440303214
1580310944485812761,-0.395830900509,-3.36421166861,-0.25625116064
1580310944485848443,3.07665418811,-0.00878843091549,-0.0356034950102
1580310944501852783,1.39806370872,1.59105767955,0.261872691628
1580310944501891071,-1.32916247317,-0.304079814396,-0.114305801503
1580310944501901874,0.490042900867,-2.79683043606,-0.19066587614
1580310944501956262,3.71750662632,-4.24903094205,0.059963753512
1580310944510705835,3.23203352103,0.336772623812,0.157404787519
1580310944510716731,-1.14108998177,2.00938692131,-0.0388827941418
1580310944510737101,-3.77691641233,-1.65995891509,-0.121098622952
1580310944521627206,-0.800450406465,-3.11567468873,0.00608997735898
1580310944521665067,1.68034820048,1.08203170507,0.15787323389
1580310944529769985,-0.183150837447,2.35846341822,0.0466123338001
1580310944529776679,-2.63301418153,-0.0101946426938,-0.232125125324
1580310944529803001,0.431687817326,-1.85400758839,-0.416466800919
1580310944541115033,3.85144232045,-0.302322093306,-0.131639015371
1580310944541119684,3.82648306495,3.50939653337,0.0388827941418
1580310944551590832,-0.687606841809,1.84978912759,-0.0405223564411
1580310944551688769,-1.77034174004,-0.910833056876,-0.308953646332
1580310944551706282,1.08765637765,-1.65538894498,-0.111963569647
1580310944561842497,1.94294642548,0.0980789518487,0.220179219259
1580310944562031597,-1.28592333722,0.849314040468,0.124143698898
1580310944569177055,-3.13711850205,-1.17518900296,-0.180125309189
1580310944569185290,0.619057115575,-2.58168963329,-0.0925221725762
1580310944569192953,3.81734312472,-0.222874705755,-0.0285764503758
1580310944575443240,1.63464832481,2.37006427269,0.149206626957
1580310944584708109,-1.87334199678,1.14144149108,-0.0510629233927
1580310944584741262,-2.4885323354,-2.5479421214,-0.283188048716
1580310944601485744,0.714675327712,-2.60770341672,-0.218773880145
1580310944601492897,2.11730900654,1.76999005619,0.186918130637
1580310944601506849,-0.868297114077,2.83409339012,0.10563919457
1580310944601515737,-2.70121239846,0.0400752030867,-0.211044165954
1580310944625531350,-0.149754834875,-2.23401934816,-0.107981600959
1580310944625545176,1.64378826504,-1.21807662961,0.202143335834
1580310944625553152,0.339233538058,2.11941823694,0.279206080028
1580310944625579837,-2.72125,0.259434466663,-0.0737834450622
1580310944625587093,-2.05297756658,-2.93463308168,-0.15787323389
1580310944640754012,2.84710028184,-4.49018552826,0.153188595645
1580310944640769792,2.43193479841,0.229202222426,0.332611235277
1580310944640780940,-1.07711022565,2.40838175469,0.0922879493906
1580310944640805807,-4.04408460744,-1.92431503571,-0.182936161949
1580310944652237384,-1.0911716453,-3.7614487809,-0.21619725057
1580310944652249530,1.68948814071,1.88810660959,0.133747198574
1580310944652262350,0.47738751846,4.27152928331,0.323007735601
1580310944652272521,-2.95291296214,1.774208517,-0.0634772758292
1580310944670949690,-1.80971374997,-1.28592333722,-0.248755669634
1580310944670970487,1.32072555157,-1.6114467904,-0.0119459060653
1580310944670984616,1.58051152754,2.0361038979,0.396791180663
1580310944670992059,-0.968133612482,3.31499635076,0.359079502449
1580310944682846720,-1.36677693655,-0.0815566179518,-0.0761258514513
1580310944682873369,1.5460608225,-2.28077375176,-0.395619890202
1580310944682882322,3.96147346155,0.46543532921,0.0801078201397
1580310944682904330,2.01958156401,3.02005665113,0.215026134642
1580310944695846618,-1.41458586808,1.52321097194,-0.194413621643
1580310944695866114,-0.243966835233,-1.71479873099,-0.106107640941
1580310944705994963,1.77491171015,-1.12738007143,-0.0131170219934
1580310944706041258,2.06739067007,2.34053504708,0.331440119349
1580310944706092135,-0.899583886248,2.24034703936,0.0651168381285
1580310944713333519,-0.928409918707,-0.430281605548,-0.19066587614
1580310944713355457,2.29729608566,-1.82201762306,0.103296788181
1580310944713361718,3.26296895843,0.64507089901,0.405457787597
1580310944731541084,1.05918185451,1.84732838788,0.406394680339
1580310944731549724,-1.92993953376,0.664756991242,-0.101891449067
1580310944731556666,-0.568787269795,-1.70003429271,-0.188791916122
1580310944731842461,1.37275294391,-1.76155330912,-0.0693330300025
1580310944743441424,1.6072283296,1.79776156072,0.262809758903
1580310944743460726,0.0130068917176,1.92642426612,0.0651168381285
1580310944743474631,-1.06304863146,-0.470356808635,-0.211512612325
1580310944751603971,1.56785614514,-2.02309700619,0.0861977974987
1580310944751639864,3.30726262231,0.127256493619,0.446682813595
1580310944761959435,0.982546715978,2.67308938462,0.2590620134
1580310944761971074,-1.28662635584,1.1523391524,-0.215963027384
1580310944761991495,-2.64637258256,-2.36373658149,-0.0311530799505
1580310944767420769,-0.441882285487,-2.23999553005,0.0667564004278
1580310944767435940,0.272089849069,1.31615558146,0.311998722278
1580310944774026896,-1.09855386444,2.44634790191,-0.00257662957472
1580310944781559997,-1.35869152425,-0.185611751692,-0.306845637661
1580310944781586701,0.687958351121,-1.6810512191,-0.173098439087
1580310944794201593,1.73553952569,0.072416677725,0.220881888815
1580310944794220885,0.591637294895,2.22382470546,0.220413442444
1580310944809856242,-1.50774334051,1.3871660474,-0.229782893468
1580310944809874420,-2.20202938283,-3.23273671419,-0.118053547006
1580310944809888294,-0.12936572402,-2.69453319794,0.0634772758292
1580310944809896813,0.113546583279,0.714323643867,0.304971677644
1580310944816601929,-1.38048684689,1.4504427849,0.0433332092014
1580310944816612814,-2.28358600078,-1.75592863654,-0.198864036703
1580310944816629509,1.43075669267,-2.19710790341,0.0208467361846
1580310944823395432,3.28687333693,0.954072192831,0.391169475142
1580310944833727829,0.425360126123,2.84077259064,0.203080228577
1580310944833757362,-1.23565349144,1.22124038794,-0.214557688271
1580310944847574599,0.307946591354,-1.33267774082,-0.338935435822
1580310944847586970,2.98209067844,-0.621517855288,0.0435674323871
1580310944847596469,2.13875264533,2.2094117765,0.201909112649
1580310944854932900,-0.549804196185,2.24878396096,-0.117585100635
1580310944854982248,-1.2138581688,0.0562460276723,-0.301458155326
1580310944854988165,0.803262655489,-1.3175616187,-0.15506238113
1580310944874876014,0.660187021129,-0.284745231475,0.284124941459
1580310944874891190,-0.369817117073,2.00235621149,0.196990251218
1580310944874906988,-1.88459134194,0.656320069638,-0.200503599002
1580310944874924582,-3.15364083595,-2.62106181775,0.032089972693
1580310944882548153,-0.522735884816,-1.95032881915,0.195818960757
1580310944882554731,0.861617913563,1.12140388954,0.337530096708
1580310944882561607,-0.974461303686,1.60933756,-0.000468446371235
1580310944897457265,-2.28604674049,-0.989928935116,-0.172864215902
1580310944897498703,-0.424656932967,-3.32554250277,0.0304502358608
1580310944907721515,2.10324741236,-0.634173237694,0.272179035394
1580310944907730895,1.18714136675,1.63535134344,0.169350693584
1580310944907738104,-0.879897794016,0.517111386769,-0.2607015757
1580310944907800345,1.99251325264,-0.380363269079,-0.31738603008
1580310944916192444,3.20004373024,-0.443640006577,0.0346666022677
1580310944916196952,2.009035412,1.52426549987,0.280845642327
1580310944923801595,-0.466490031677,2.08004605248,-0.0843240120138
1580310944924008357,-2.03434617681,-0.628900248958,-0.170990255884
1580310944936741707,1.35025460265,-2.17917953226,0.0161620979393
1580310944936902762,2.87838705401,0.0094914495382,0.187152353823
1580310944936930975,0.691122283989,2.18374950238,0.107747377773
1580310944936942139,-1.70108882065,0.816972565829,-0.247584553706
1580310944948457513,1.78405165038,-0.659835511818,-0.0559817848236
1580310944949849839,2.9392030518,-0.759320500912,0.177080407776
1580310944958535779,1.6683958367,1.28732937446,0.271710589022
1580310944958546775,-0.356458716044,1.98513085897,-0.0744861146191
1580310944958603102,-1.88213042769,-0.195454710542,-0.323476181972
1580310944968081309,-0.249943017125,-2.40908494784,-0.418106363219
1580310944968120265,2.89912784871,-0.0182798804537,0.0203782898134
1580310944974398134,1.84873442512,2.04172839595,0.0794051505829
1580310944974410012,-1.10839699782,0.835604130127,-0.276863673639
1580310944996262562,0.452428437492,-1.09433557817,-0.493295147395
1580310944996285415,1.75065564781,-1.38857225918,-0.189728983398
1580310944996293213,1.55660697451,0.975867515464,0.174503778201
1580310944996298641,-0.987468195403,1.77280247975,-0.0962699180791
1580310945006889319,-2.42244334887,-0.118116553392,-0.337764319893
1580310945006910483,-3.05802262381,-3.40147462267,-0.0477836242611
1580310945006918531,1.72393867121,-0.181041607046,0.403583827579
1580310945014506957,1.09503859679,2.04805608715,0.259530459772
1580310945014514832,-1.0974993365,1.08238321438,-0.23517020127
1580310945014550792,-0.629251758269,-2.05227454796,-0.108215824144
1580310945024841391,2.48150162557,-1.49579097672,0.282953825531
1580310945024864982,1.84275841776,1.1055847488,0.367980507102
1580310945029348830,-0.141317913271,2.20659935294,-0.00562153098775
1580310945029365514,-1.70284654174,-0.48090296064,-0.210341496397
1580310945046241928,-3.50728730297,-3.42256675215,-0.393746104717
1580310945046298306,0.089993539556,-1.0300041382,0.0367746109383
1580310945046307811,-0.231663136671,1.11156075615,0.0637114990148
1580310945046315472,-1.70811953047,1.23600500075,-0.253674531065
1580310945052100863,0.681279150606,0.164870956993,-0.112432016018
1580310945052149839,2.45513633282,-0.00843692160414,0.174738001387
1580310945059896057,2.16371190083,1.67999651664,0.277800566381
1580310945059975520,0.373332559253,2.76343443349,-0.0180358834243
1580310945067567033,-1.64308524642,0.383527201947,-0.230251339839
1580310945073243779,2.25792390119,-1.38365060522,-0.336593203965
1580310945073265232,3.06575652679,-0.382824008791,0.0534051552488
1580310945077397414,1.42126524313,1.61918069338,0.158575903447
1580310945077406844,-0.770921180851,1.58719072806,-0.182701938763
1580310945102393883,-3.31218410174,-1.79494931169,-0.231188232581
1580310945102406497,-2.05649300876,-2.43263781703,0.153422818831
1580310945102444691,0.106867382764,-0.0551913252053,0.357205716964
1580310945102516321,-0.314274282557,1.6620681455,0.113603131946
1580310945111556589,-2.0807490711,-0.0193345829207,-0.407331573082
1580310945112246138,-2.6453178801,-2.01606612183,-0.344791364528
1580310945112277069,-0.305485851641,-1.31896783048,0.064179945386
1580310945117106914,0.271738339758,1.3340839526,0.156233497058
1580310945117130451,-0.805723395202,1.72604790162,-0.0965041412647
1580310945124051076,-3.58568016259,-1.46801964673,-0.322304891511
1580310945124057170,-3.33819788517,-2.79999436893,-0.204251344505
1580310945144608688,-0.108976613165,-0.134287203445,0.0473151778899
1580310945144620126,-0.236584616096,1.81709614364,0.0435674323871
1580310945144629126,-1.78194241998,0.679169920205,-0.129765229886
1580310945144635564,-0.106515873453,-0.937901368245,-0.273584374507
1580310945154499870,1.55133398577,-0.864781671898,0.00421619187404
1580310945154524514,1.81041694312,1.746437187,0.115242694246
1580310945154536010,-0.459107638007,1.50211866793,-0.0953328508037
1580310945163620159,-1.0300041382,-0.262949908842,-0.219476549702
1580310945163626652,0.317438215425,-1.38259607729,0.0180358834243
1580310945170112993,1.11823995667,-0.560701857502,0.187152353823
1580310945170142582,0.432039326637,1.48313576885,0.121098622952
1580310945186500976,-1.35271534236,1.03527730147,-0.296773517081
1580310945186521538,-1.09855386444,-0.848259338001,-0.0494231865604
1580310945186529845,-0.627845546491,-2.0153631032,0.2590620134
1580310945186537214,0.583903391913,0.510432186254,0.333782351205
1580310945197938642,-1.0507449329,1.47821411489,0.0705041459306
1580310945197965057,-2.33315282794,-0.869351642011,-0.2140892419
1580310945198001689,-0.172604859975,-2.1865617514,0.00515308461651
1580310945208627884,2.88155098688,-0.551210407964,0.0285764503758
1580310945211181644,1.76190481843,2.20906009266,0.152485926088
1580310945215354671,-0.467896068922,1.01805194895,-0.124612145269
1580310945215361677,-1.36080075466,-1.34146617174,-0.159981242561
1580310945234376328,0.161355689347,-1.5966821776,0.0227206962025
1580310945234383413,1.31017939956,0.791310466239,0.187620800194
1580310945234392201,-0.379660250456,1.90005897337,0.041225025998
1580310945234399947,-1.28627484653,0.166980187394,-0.228377379821
1580310945243822508,-3.91753130697,-4.30316756479,-0.00679282144876
1580310945243830701,0.771272690162,-1.63781208315,0.311061829535
1580310945244233059,0.560701857502,1.33865392271,0.22626937115
1580310945248744909,-1.10910001644,1.6849181706,-0.0754231818945
1580310945248767040,-3.64473843928,-2.22417621478,-0.266557504406
1580310945258070343,-2.78909670761,-3.76496404854,-0.124612145269
1580310945258080701,0.0660889865219,-0.48652763322,0.0887744270734
1580310945275918289,-0.313219754623,1.52778094205,0.00257662957472
1580310945275932923,-2.33034057892,0.541718958425,-0.20448556769
1580310945275944509,-1.15374536417,-1.59386992857,-0.0283422271902
1580310945275951471,1.67366899997,-1.16815829314,0.240323285886
1580310945286871712,0.856344750293,0.722760565471,0.251566522395
1580310945286886025,-1.18081367554,1.05004173975,-0.0791707528643
1580310945286910782,-1.11577921696,-0.300564372216,-0.225098080689
1580310945297182061,2.07055442841,-0.999068875342,0.0616033158113
1580310945297195289,2.33877750052,-0.0562460276723,0.223926964761
1580310945297220547,0.387393978904,1.56398936818,0.073314998691
1580310945307718055,-1.57840229714,0.25697372695,-0.170521809512
1580310945307736791,-3.91858583491,-3.45455671748,-0.00983772286179
1580310945313938559,-1.0869531845,-2.4294740587,0.317620253266
1580310945314159310,-0.564568808993,0.168386399173,0.273350151322
1580310945330531896,-1.48067502914,1.32810777071,-0.032089972693
1580310945330539110,-0.0924542792683,-0.694286042324,-0.334719243947
1580310945330566095,0.966024382081,-1.336193183,-0.0430989860158
1580310945330574172,2.22839467558,0.169089417795,0.19230543844
1580310945336723330,1.3766198954,1.75733484832,0.0721438827629
1580310945336763059,-1.07359478347,0.896771637224,-0.154125488388
1580310945347556152,-1.33689620162,0.114952620524,-0.324413074714
1580310945347562889,0.185963261004,-0.857750962072,-0.226503594336
1580310945354797745,-0.264004436776,0.402158591712,0.0400539100699
1580310945354815875,-0.557186589855,2.00341091395,-0.141711135951
1580310945374436962,-1.55977090738,0.0731196963477,-0.423727894207
1580310945374447518,-0.2450215377,-1.88213042769,-0.0267026648909
1580310945374455305,0.658077790728,-0.813457298183,0.230251339839
1580310945374471359,-0.252403756837,0.917863766702,0.14780111331
1580310945383294118,-1.56715312651,0.826815699212,-0.138666060005
1580310945383313509,-2.45830009116,-1.60933756,-0.312701391835
1580310945383336496,-0.417977732453,-2.233316155,-0.208233313193
1580310945394064291,1.05953336382,-0.00632769120311,0.130467899443
1580310945394116274,0.973758285063,1.51688328073,-0.0110090133228
1580310945403989858,-0.293533662391,0.220765475354,-0.187386577009
1580310945404011127,-0.0622220350311,-0.338881854213,0.049657409746
1580310945404042449,1.80233153083,-0.157840247168,0.0372430573095
1580310945413591934,1.21702192714,1.46415269524,0.0990805963065
1580310945413610044,-0.239748374431,1.7380002654,-0.102359895438
1580310945418168895,-1.09714782719,-0.468950771389,-0.231890902138
1580310945418180368,1.45641896679,-0.876733861148,-0.161855202579
1580310945418219000,2.26811836935,0.108624929321,0.0808104896966
1580310945431591560,0.472466039036,1.54043632446,0.00983772286179
1580310945442302680,-0.0179283711423,1.1649945348,-0.237043986755
1580310945442319020,0.0449968570444,-1.94259491617,-0.0498916329317
1580310945442350072,1.4398966329,-2.37182199378,0.170756032698
1580310945451184362,1.95560180789,0.476684499838,0.195350514386
1580310945451232793,1.12773158074,0.800098897154,0.000936892742471
1580310945451338460,-1.19311754864,-0.673545422158,-0.180359532374
1580310945467362084,-2.08426451328,-2.93533610031,-0.1295310067
1580310945467374553,-0.290018220211,-0.676357671182,0.0765942978225
1580310945467412429,0.480551451328,1.49333023701,0.0784680833075
1580310945467421791,-0.928761428018,1.00961502735,-0.171692925441
1580310945475767256,-2.17355485968,-0.928761428018,-0.3902325824
1580310945475776406,-0.647883148034,-1.22545884874,-0.129062560329
1580310945485041390,1.63499983413,0.648586166657,0.112197792833
1580310945485066021,0.787443514748,2.21609097702,-0.0435674323871
1580310945500641837,0.381769480857,0.788146533371,-0.142882251879
1580310945500665793,1.49192419977,-1.26694026361,-0.00351352231719
1580310945500675587,1.21596739921,-1.93837645537,0.194413621643
1580310945500685757,0.618354096952,0.648234657345,0.164431657621
1580310945515450771,0.372981049941,-0.420086962854,-0.139837175933
1580310945515486995,-0.311462033533,-1.84029750352,-0.257188053382
1580310945525941962,2.02169079441,-2.02626076452,-0.205656858151
1580310945525963904,1.83607904272,-0.358567946445,0.12016173021
1580310945526292825,0.440827757553,1.91798734451,0.0491889633748
1580310945526400324,-2.15105651843,0.337475816968,-0.266089058035
1580310945538795210,-0.0467544036012,-0.688310034965,-0.263043982089
1580310945538812047,1.3994699205,-1.53727239159,0.0353692718246
1580310945538819206,1.746437187,1.13687152097,0.0995492172106
1580310945556494655,0.0618705257198,1.89197356108,0.0440358787583
1580310945556528284,-1.36044924534,-0.236233106784,0.186683907452
1580310945556563167,-1.00047508712,-2.67308938462,0.408502863543
1580310945570806361,0.267519878955,-1.92536956365,0.32909771296
1580310945570976379,0.743852869482,1.00645126901,0.11290046239
1580310945570990635,-0.44012473893,1.62726593114,-0.141008466394
1580310945571042936,-2.23015239667,-0.309352803132,-0.200503599002
1580310945584873725,-0.520978163726,-1.02648887056,0.0292791199327
1580310945584895772,1.01418499746,0.381417971546,0.228377379821
1580310945584906357,0.964618170303,2.02169079441,-0.000468446371235
1580310945584990657,0.145887883384,-0.0179283711423,-0.201909112649
1580310945598467154,-1.4275927598,-1.12456764787,-0.0480178474467
1580310945598473312,0.875327823903,-0.680927641295,0.164197434435
1580310945598478903,1.66136512687,1.39489995038,0.0723781059485
1580310945598503447,0.280526770673,2.39959332377,-0.141711135951
1580310945620638647,-1.70882272363,0.491449112645,-0.119224662934
1580310945620681947,-1.11718542873,-0.396885602975,0.123206631623
1580310945620717589,1.10839699782,-0.224280743001,0.212917951439
1580310945631907959,0.523087394127,1.71690796139,0.049657409746
1580310945631917443,-1.19241435548,2.51665534923,-0.164197434435
1580310945631923235,-0.793419522107,0.201782401745,-0.145927327825
1580310945631970862,1.58824543052,-0.625033297467,-0.0578555703085
1580310945635888075,1.52742943274,0.319898955137,0.0559817848236
1580310945646137982,-0.101242710184,1.54324857348,-0.0705041459306
1580310945646148660,-2.19921713381,-0.0808535993291,-0.127891269868
1580310945646191195,0.25310677546,-0.478442220927,-0.155530827501
1580310945646283117,1.11331847724,-0.92102769957,0.00140533911371
1580310945657650024,0.916106045612,0.926300688306,-0.0135854683646
1580310945657663896,-0.628548565113,1.27608020384,-0.194413621643
1580310945657671958,-2.7296869216,-0.7361189665,-0.280142972771
1580310945667974280,-1.46204346484,-1.55590395589,-0.0463781106145
1580310945667991671,1.30350019905,-0.0924542792683,0.0808104896966
1580310945668027176,0.297752123193,1.45747349473,-0.0737834450622
1580310945684386634,-0.939307580024,0.733658226788,-0.268899736262
1580310945684396165,-1.21877964823,-1.95103183777,-0.50594389755
1580310945684402439,0.664756991242,-1.78229392929,-0.10563919457
1580310945684420562,2.13875264533,0.883413061663,-0.0372430573095
1580310945700727037,-2.51278839774,2.76202822171,-0.180125309189
1580310945700754299,-2.41752169492,1.09855386444,-0.1951162912
1580310945700762155,0.426414654057,-0.891498473955,0.0585582398654
1580310945712952168,1.6768327583,-0.227444675869,0.192539661625
1580310945712969130,1.1565576132,1.3973606901,0.0887744270734
1580310945712975790,-0.522735884816,1.12070087091,-0.218539656959
1580310945722947155,-0.409189301537,-0.285096740786,-0.154593934759
1580310945722962789,1.3913845082,-1.7826454386,0.0283422271902
1580310945722970071,0.993444377295,-0.473872250814,0.0965041412647
1580310945722977781,0.494261361669,1.85119516483,-0.0798735969541
1580310945735250727,-0.755805058732,0.352240255242,-0.258125120658
1580310945735366209,-2.01817535223,-0.422899386411,-0.0573871239373
1580310945744113938,0.974461303686,-0.22955390627,0.202143335834
1580310945744122473,1.25498807436,1.13370776263,0.0995492172106
1580310945744179116,0.0203891108547,0.496722101381,-0.0784680833075
1580310945752927131,-2.46392476374,-1.17694672405,-0.106341864126
1580310945752939071,-3.22254207149,-2.38166495263,0.109855386444
1580310945760389498,-1.71620494277,-1.12702838758,0.0334953118067
1580310945760400146,-4.23356331062,0.187720982093,-0.202846005391
1580310945760408900,-4.73766763114,1.511610292,-0.326521083385
1580310945768542224,-4.1611466329,-0.331499635076,-0.196990251218
1580310945768549623,-0.201430892434,-1.49438493948,0.00632437507753
1580310945778293298,1.47012887713,-0.0474575967568,0.0323241958786
1580310945778300316,0.409189301537,1.5014156493,-0.0719096595773
1580310945798936622,0.0435906452661,0.353294957709,-0.129296783515
1580310945798959723,-1.49965792821,-1.59035466093,-0.115711140617
1580310945798972238,0.992038165517,-0.612377915061,0.0309188567649
1580310945798981094,0.991335146894,1.01418499746,-0.00140533911371
1580310945807741993,-0.875679333214,0.993795886606,-0.183873054691
1580310945808515695,-0.859156999317,-0.536094285845,-0.205422634966
1580310945808562277,0.164167938371,-2.10184137511,0.126954377125
1580310945816725267,0.894310722979,-0.565272002148,0.16958491677
