%time,field.x,field.y,field.z
1580310940291181004,0.992045146834,0.224798407657,0.206472450511
1580310940291289354,0.291993583859,0.470366233412,0.00488692190558
1580310940298219978,-0.261450321949,-0.403171057211,-0.180816110507
1580310940298231612,-0.178372649554,-0.329867228627,0.243124364803
1580310940298272796,1.13620934305,0.360410490537,0.22357667718
1580310940302849642,0.216246294322,0.442266432455,-0.0134390352404
1580310940309838282,-0.313984732434,-0.400727596258,-0.186924762889
1580310940317728375,-0.16615534479,-0.262672052425,0.213802833369
1580310940317907157,1.13254415162,0.405614518163,0.256563400043
1580310940323019406,0.153938040026,0.259006860996,0.00366519142919
1580310940323036282,-0.22724186861,-0.361632221013,-0.130725160974
1580310940342365416,-0.0977384381117,-0.0916297857297,0.195476876223
1580310940342373334,0.799011731563,0.431270858168,0.276111087666
1580310940342384054,-0.142942465738,-0.0867428638241,0.0305432619099
1580310940342405410,-0.596204472481,-0.193033415271,0.00610865238198
1580310940351539579,0.298102236241,0.0842994028713,0.248011286708
1580310940351554475,0.274889357189,0.400727596258,0.412944901022
1580310940359069194,-0.124616508592,-0.37629298673,-0.107512281923
1580310940359162860,-0.601091394387,-0.100181899064,0.112399203828
1580310940359201533,0.447153354361,0.186924762889,0.255341669567
1580310940364119568,0.0342084533391,0.273667626713,0.335975881009
1580310940371622626,-0.11850785621,-0.289550122906,-0.112399203828
1580310940371642560,-0.720820981074,0.0952949771589,0.0867428638241
1580310940377353754,0.564439480095,0.243124364803,0.238237442897
1580310940384846271,0.102625360017,0.244346095279,0.453262006743
1580310940384866014,-0.206472450511,-0.414166631498,-0.185703032412
1580310940393244106,-1.25349546878,0.139277274309,0.0012217304764
1580310940393258225,0.434936049597,0.245567825756,0.265115513378
1580310940412327118,0.346971455296,0.101403629541,0.475253155318
1580310940412380287,-0.119729586687,-0.624304273438,-0.188146493365
1580310940412392034,-1.3096950707,0.186924762889,0.0171042266695
1580310940412402845,0.439822971503,0.31520646291,0.284663201
1580310940422189661,0.22357667718,-0.00855211333477,0.439822971503
1580310940422234842,0.222354946704,-0.248011286708,-0.21013764194
1580310940422259735,-0.825889802044,0.46425758103,-0.00733038285838
1580310940431156934,0.482583538176,0.366519142919,0.260228591472
1580310940431177291,0.0183259571459,-0.172263997172,0.400727596258
1580310940436332413,-1.02747533065,-0.245567825756,-0.226020138133
1580310940436350153,-0.477696616271,0.482583538176,0.0867428638241
1580310940454694169,0.862541716336,0.263893782902,0.404392787687
1580310940454707307,0.433714319121,-0.564439480095,0.252898208614
1580310940454717551,-1.15331356972,-0.169820536219,-0.246789556232
1580310940454760161,-0.372627795301,0.590095820099,0.13561208288
1580310940460925573,0.713490598215,0.130725160974,0.419053553404
1580310940460968475,0.449596815314,-0.583987167717,0.246789556232
1580310940468093981,-0.994488607786,0.00855211333477,-0.248011286708
1580310940468110250,-0.217468024798,0.662177918207,0.147829387644
1580310940474166538,0.717155789644,0.128281700022,0.478918346747
1580310940474234120,0.532674487709,-0.533896218185,0.211359372417
1580310940497637282,-1.03969263541,0.294437044811,-0.238237442897
1580310940497693418,-0.306654349575,0.670730031541,0.15271630955
1580310940497709028,0.725707902979,0.00488692190558,0.489913921035
1580310940497718971,0.311541271481,-0.596204472481,0.237015712421
1580310940505807402,-0.863763446812,0.508239878181,-0.145385926691
1580310940505837037,0.199142067653,0.744033860125,0.248011286708
1580310940505992348,0.729373094408,-0.0452040276267,0.594982742005
1580310940516922698,0.324980306721,-0.601091394387,0.173485727648
1580310940516934147,-0.973719189688,0.597426202958,-0.157603231455
1580310940524365469,0.307876080052,0.728151363932,0.302989158146
1580310940524371144,0.552222175331,-0.411723170545,0.652404074395
1580310940524702670,-0.27122416576,-0.472809694365,-0.064751715249
1580310940530334365,-1.17163952686,0.977384381117,0.00855211333477
1580310940530379910,0.569326402001,0.395840674352,0.527787565803
1580310940534246778,0.674395222971,-0.864985177288,0.687834258211
1580310940543563551,-0.142942465738,-0.213802833369,-0.0219911485751
1580310940550244180,-1.09955742876,1.0091493735,0.0452040276267
1580310940551883907,0.662177918207,0.329867228627,0.570548132477
1580310940555774336,0.679282144876,-1.10077915923,0.66095618773
1580310940555792430,-0.185703032412,-0.0842994028713,-0.0561996019142
1580310940575988875,-1.05435340113,1.09344877637,0.0671951762018
1580310940575997743,0.717155789644,0.279776279095,0.625526003915
1580310940576023377,0.885754595387,-1.23028258973,0.612086968674
1580310940576032489,-0.262672052425,-0.00488692190558,-0.125838239069
1580310940586654983,-0.956614963018,1.10200088971,0.058643062867
1580310940586661423,0.510683339134,0.10506882097,0.626747734391
1580310940586680923,0.646295422014,-1.43064638786,0.443488162932
1580310940601386779,-0.355523568631,0.0012217304764,-0.140499004786
1580310940601538648,-0.775798852511,1.15209183924,0.052534410485
1580310940601569698,0.370184334348,0.0403171057211,0.645073691537
1580310940609689726,0.445931623885,-1.48195906787,0.318871654339
1580310940609703566,-0.502131225799,0.046425758103,-0.186924762889
1580310940609750310,-0.174707458125,0.970053998258,0.218689755275
1580310940624978184,0.521678913421,-0.792903079181,0.652404074395
1580310940624986196,0.410501440069,-1.15453530019,-0.0427605666739
1580310940625003251,-1.01892321731,0.702495023928,-0.255341669567
1580310940625010145,0.311541271481,0.93218035349,0.356745299108
1580310940632029832,0.551000444855,-0.981049572546,0.563217749619
1580310940632050822,0.312763001957,-1.00059726017,-0.109955742876
1580310940640791849,-0.994488607786,0.810007305851,-0.296880505764
1580310940640809830,0.340862802914,0.864985177288,0.386066830541
1580310940648641018,0.456927198172,-1.05801859256,0.546113522949
1580310940648651632,0.171042266695,-0.966388806829,-0.233350520992
1580310940665471931,-0.919963048726,0.873537290623,-0.324980306721
1580310940665483626,0.531452757232,0.7660250087,0.448375084837
1580310940665504277,0.444709893408,-1.22295220687,0.4813618077
1580310940665557051,-0.428827397215,-0.60353485534,-0.321315115292
1580310940672315722,-0.8747590211,1.18752202306,-0.280998009571
1580310940672323891,0.540004870567,0.635299847726,0.4813618077
1580310940677141385,0.695164641069,-1.38544236023,0.37629298673
1580310940677166279,0.22357667718,-0.510683339134,-0.398284135305
1580310940684628563,-1.10933127257,1.0922270459,-0.371406064824
1580310940703387160,0.439822971503,0.456927198172,0.4813618077
1580310940703411605,0.648738882966,-1.57603231455,0.302989158146
1580310940703441524,-0.40683624864,0.0232128790515,-0.49846603437
1580310940711270074,0.0830776723949,1.3817771688,-0.0537561409614
1580310940711278465,0.641408500108,-0.560774288666,0.551000444855
1580310940711287753,0.193033415271,-1.31702545355,-0.0390953752447
1580310940729576920,-0.6780604144,0.434936049597,-0.609643507722
1580310940729586536,0.129503430498,1.39521620404,0.0134390352404
1580310940729594890,0.84055056776,-0.773355391559,0.547335253425
1580310940729616502,0.273667626713,-1.1850785621,-0.102625360017
1580310940740499298,-0.759916356318,0.675616953447,-0.612086968674
1580310940740519130,0.182037840983,1.35978602023,0.111177473352
1580310940740532194,0.907745743962,-0.941954197301,0.541226601043
1580310940749418945,0.17959438003,-1.01281456493,-0.161268422884
1580310940749425194,-0.643851961061,0.863763446812,-0.587652359146
1580310940749452788,0.323758576245,1.28037353926,0.185703032412
1580310940757557003,0.792903079181,-1.13254415162,0.560774288666
1580310940757577212,0.0904080552533,-0.905302283009,-0.216246294322
1580310940765393428,-0.543670061996,1.0714576278,-0.510683339134
1580310940765410876,0.444709893408,1.20218278877,0.311541271481
1580310940784018131,0.777020582988,-1.29136911355,0.560774288666
1580310940784029400,-0.0549778714378,-0.755029434413,-0.234572251468
1580310940784109175,-0.665843109636,1.13010069067,-0.463035850554
1580310940784126175,0.465479311507,1.05313167065,0.370184334348
1580310940800671011,0.485026999129,-1.36589467261,0.367740873395
1580310940800693548,-0.212581102893,-0.0195476876223,-0.470366233412
1580310940800723891,-0.128281700022,1.63101018599,-0.224798407657
1580310940800742882,0.731816555361,0.0403171057211,0.635299847726
1580310940814226678,0.17959438003,-1.51250232978,0.205250720035
1580310940814237386,-0.255341669567,0.0879645943005,-0.434936049597
1580310940814246298,-0.0500909495322,1.5528194355,-0.153938040026
1580310940822541198,0.719599250597,-0.161268422884,0.664621379159
1580310940822548615,0.123394778116,-1.52960655645,0.109955742876
1580310940822569536,-0.320093384816,0.178372649554,-0.493579112464
1580310940838065018,-0.0415388361975,1.60535384598,-0.0513126800086
1580310940838074355,0.718377520121,-0.312763001957,0.624304273438
1580310940838082383,0.0867428638241,-1.43675504024,-0.0207694180987
1580310940838092644,-0.38973202197,0.304210888623,-0.497244303893
1580310940847611169,0.0134390352404,1.46729830215,0.00610865238198
1580310940847618278,0.645073691537,-0.537561409614,0.652404074395
1580310940855649535,0.00733038285838,-1.43186811834,-0.10506882097
1580310940855672763,-0.371406064824,0.478918346747,-0.529009296279
1580310940855692082,0.0989601685881,1.54548905264,0.0781907504893
1580310940863583113,0.640186769632,-0.681725605829,0.607200046769
1580310940870911567,0.0390953752447,-1.32069064498,-0.200363798129
1580310940870921568,-0.408057979116,0.602313124863,-0.499687764846
1580310940883506976,0.0513126800086,1.34023833261,0.157603231455
1580310940883533027,0.408057979116,-1.08611839352,0.442266432455
1580310940900374659,0.138055543833,-0.609643507722,-0.439822971503
1580310940900388567,-0.43737951055,1.26693450402,-0.368962603872
1580310940900397131,0.378736447683,0.61697389058,0.547335253425
1580310940900403751,0.279776279095,-1.48928945073,0.299323966717
1580310940911126293,0.17959438003,-0.459370659125,-0.522900643898
1580310940911149086,-0.412944901022,1.40376831738,-0.326202037198
1580310940911160568,0.37629298673,0.426383936262,0.58643062867
1580310940911198335,0.100181899064,-1.56259327931,0.186924762889
1580310940921602148,0.109955742876,-0.27122416576,-0.551000444855
1580310940921662619,-0.326202037198,1.49661983359,-0.309097810528
1580310940930322736,0.426383936262,0.1966986067,0.605978316292
1580310940930330640,-0.0219911485751,-1.58336269741,0.139277274309
1580310940930373799,0.0965167076353,-0.145385926691,-0.570548132477
1580310940941269189,-0.378736447683,1.37566851642,-0.259006860996
1580310940941310969,0.367740873395,0.0109955742876,0.665843109636
1580310940950233577,-0.058643062867,-1.51616752121,0.0610865238198
1580310940950249662,0.142942465738,0.101403629541,-0.608421777245
1580310940950260072,-0.22357667718,1.44652888405,-0.172263997172
1580310940957652110,0.333532420056,-0.194255145747,0.664621379159
1580310940957659603,-0.0415388361975,-1.52105444311,-0.0806342114421
1580310940957669051,0.0745255590602,0.326202037198,-0.657290996301
1580310940979139969,-0.0818559419185,1.19851759734,0.0769690200129
1580310940979213991,0.123394778116,-1.13010069067,0.489913921035
1580310940979402979,0.185703032412,-0.978606111593,-0.419053553404
1580310940979421848,-0.195476876223,1.00181899064,-0.581543706765
1580310940983870681,-0.0671951762018,0.974940920164,0.392175482923
1580310940983880761,0.0757472895366,-1.21684355449,0.476474885794
1580310940997867665,0.239459173374,-0.795346540134,-0.466701041983
1580310941011222270,-0.193033415271,1.18874375353,-0.566882941048
1580310941011229107,-0.012217304764,0.784350965846,0.460592389601
1580310941011335717,-0.052534410485,-1.35123390689,0.398284135305
1580310941011369628,0.302989158146,-0.615752160104,-0.54244833152
1580310941023436349,-0.191811684794,1.2473868164,-0.515570261039
1580310941023452229,-0.0195476876223,0.566882941048,0.520457182945
1580310941023485729,-0.0537561409614,-1.39032928214,0.334754150533
1580310941023513890,0.300545697193,-0.37629298673,-0.575435054383
1580310941040223734,-0.202807259082,1.35978602023,-0.454483737219
1580310941040240069,-0.00366519142919,0.353080107678,0.598647933434
1580310941040248620,-0.0696386371546,-1.5063936774,0.233350520992
1580310941040305720,0.302989158146,-0.208915911464,-0.590095820099
1580310941046599647,-0.263893782902,1.35001217642,-0.375071256254
1580310941046621144,-0.0891863247769,0.183259571459,0.658512726777
1580310941046763336,-0.0965167076353,-1.50028502501,0.13561208288
1580310941056961084,0.290771853382,0.343306263867,-0.626747734391
1580310941063335069,-0.237015712421,1.32069064498,0.058643062867
1580310941063371976,-0.108734012399,-0.810007305851,0.620639082009
1580310941063402023,0.161268422884,-1.20462624973,-0.266337243854
1580310941072491957,0.12217304764,0.852767872524,-0.623082542962
1580310941072509778,-0.289550122906,1.15209183924,0.190589954318
1580310941081171567,-0.248011286708,-0.951728041113,0.569326402001
1580310941081557740,0.366519142919,-1.08856185447,-0.366519142919
1580310941099434206,0.164933614313,1.01892321731,-0.623082542962
1580310941099443189,-0.245567825756,1.03969263541,0.299323966717
1580310941099476663,-0.285884931477,-1.09589223733,0.51190506961
1580310941099512339,0.354301838155,-0.891863247769,-0.415388361975
1580310941111081940,0.0842994028713,1.08856185447,-0.560774288666
1580310941111118052,-0.364075681966,0.873537290623,0.411723170545
1580310941111132696,-0.299323966717,-1.20951317163,0.42027528388
1580310941118689945,0.475253155318,-0.711047137262,-0.456927198172
1580310941118730635,0.160046692408,1.23150432021,-0.480140077224
1580310941129574424,-0.354301838155,0.682947336305,0.504574686752
1580310941129583090,-0.283441470524,-1.34390352404,0.355523568631
1580310941129615886,0.513126800086,-0.49846603437,-0.482583538176
1580310941142109866,0.206472450511,1.28648219165,-0.410501440069
1580310941142217672,-0.184481301936,0.439822971503,0.596204472481
1580310941154144892,-0.0195476876223,-1.33657314118,0.114842664781
1580310941154165009,0.383623369588,0.52534410485,-0.543670061996
1580310941154173893,-0.141720735262,1.18141337067,-0.0610865238198
1580310941161685115,-0.0952949771589,-0.492357381988,0.682947336305
1580310941161693337,0.134390352404,-1.34634698499,-0.156381500979
1580310941161701138,0.216246294322,0.697608102022,-0.522900643898
1580310941181219152,-0.147829387644,1.13987453448,0.0219911485751
1580310941181225747,-0.144164196215,-0.675616953447,0.627969464868
1580310941181323328,0.0671951762018,-1.16919606591,-0.205250720035
1580310941181333617,0.0134390352404,0.792903079181,-0.524122374374
1580310941193613924,-0.243124364803,1.01403629541,0.146607657168
1580310941193636364,-0.100181899064,-0.868650368718,0.621860812486
1580310941193645348,0.155159770502,-1.04946647922,-0.256563400043
1580310941205180611,-0.0537561409614,0.955393232542,-0.536339679138
1580310941205208523,-0.151494579073,0.863763446812,0.24068090385
1580310941205218909,-0.161268422884,-0.972497459211,0.52534410485
1580310941214984474,0.129503430498,-0.862541716336,-0.318871654339
1580310941214994594,-0.0818559419185,1.08611839352,-0.533896218185
1580310941215008122,-0.217468024798,0.758694625842,0.288328392429
1580310941232152863,-0.10506882097,-1.0714576278,0.466701041983
1580310941232191013,0.194255145747,-0.733038285838,-0.356745299108
1580310941232199304,-0.0561996019142,1.2009610583,-0.456927198172
1580310941232205493,-0.107512281923,0.256563400043,0.482583538176
1580310941240859114,-0.173485727648,-1.35734255928,0.0855211333477
1580310941240866825,0.191811684794,0.184481301936,-0.459370659125
1580310941240873202,-0.266337243854,1.16797433543,-0.1966986067
1580310941250830500,0.0232128790515,-0.206472450511,0.66095618773
1580310941250883874,-0.0623082542962,-1.25593892974,0.052534410485
1580310941262883699,0.129503430498,0.33231068958,-0.487470460082
1580310941263073035,-0.278554548618,1.24005643354,-0.144164196215
1580310941281105549,-0.00855211333477,-0.388510291494,0.621860812486
1580310941281110951,-0.0574213323906,-1.17896990972,-0.0659734457254
1580310941281287921,0.0806342114421,0.496022573417,-0.458148928649
1580310941281295113,-0.356745299108,1.08123147161,-0.070860367631
1580310941291555854,0.00733038285838,-0.500909495322,0.607200046769
1580310941291569054,0.00610865238198,-1.08245320209,-0.109955742876
1580310941291578702,0.130725160974,0.642630230584,-0.449596815314
1580310941291613495,-0.366519142919,0.988379955404,0.0280998009571
1580310941302905231,-0.012217304764,-0.642630230584,0.59986966391
1580310941302924545,0.00977384381117,-0.85765479443,-0.153938040026
1580310941302955868,0.0842994028713,0.789237887752,-0.404392787687
1580310941313850125,-0.326202037198,0.941954197301,0.064751715249
1580310941313871210,-0.0219911485751,-0.803898653469,0.554665636284
1580310941322093921,0.0390953752447,-0.767246739177,-0.188146493365
1580310941322104583,0.0659734457254,0.85765479443,-0.379958178159
1580310941322154836,-0.300545697193,0.524122374374,0.326202037198
1580310941330255254,0.0610865238198,-0.913854396344,0.294437044811
1580310941330289829,0.218689755275,-0.0403171057211,-0.340862802914
1580310941341124545,-0.245567825756,0.923628240155,-0.229685329562
1580310941341129918,-0.279776279095,-0.00610865238198,0.560774288666
1580310941356880816,-0.0256563400043,-1.00059726017,0.212581102893
1580310941357355023,0.232128790515,0.120951317163,-0.327423767674
1580310941358668433,-0.1966986067,1.02747533065,-0.22724186861
1580310941358724416,-0.266337243854,-0.058643062867,0.564439480095
1580310941366361492,0.0134390352404,-1.02747533065,0.197920337176
1580310941366368571,0.114842664781,0.249233017185,-0.267558974331
1580310941366393372,-0.267558974331,1.06534897542,-0.184481301936
1580310941372758214,-0.289550122906,-0.10506882097,0.610865238198
1580310941372778416,-0.0439822971503,-0.994488607786,0.160046692408
1580310941381225820,0.0891863247769,0.351858377202,-0.212581102893
1580310941381233247,-0.262672052425,0.824668071567,-0.146607657168
1580310941402240764,-0.291993583859,-0.30176742767,0.61697389058
1580310941402255501,-0.0329867228627,-0.946841119207,0.151494579073
1580310941402268688,-0.13561208288,0.412944901022,-0.180816110507
1580310941402278657,-0.343306263867,0.681725605829,-0.0916297857297
1580310941414735471,-0.25411993909,-0.419053553404,0.620639082009
1580310941414753961,0.0403171057211,-0.948062849683,0.0781907504893
1580310941414764654,-0.311541271481,0.654847535348,-0.17959438003
1580310941425621446,-0.142942465738,0.294437044811,0.185703032412
1580310941425636018,-0.259006860996,-0.905302283009,0.409279709593
1580310941425642974,0.147829387644,-0.430049127691,-0.177150919077
1580310941433246668,-0.395840674352,0.842994028713,-0.183259571459
1580310941433264800,0.129503430498,0.175929188601,0.183259571459
1580310941433272995,-0.25778513052,-0.977384381117,0.384845100065
1580310941453568759,0.113620934305,-0.331088959103,-0.233350520992
1580310941453578215,-0.847880950619,0.842994028713,-0.160046692408
1580310941453603840,-0.127059969545,0.278554548618,0.150272848597
1580310941453619613,-0.277332818142,-0.956614963018,0.312763001957
1580310941465376435,0.0635299847726,-0.250454747661,-0.219911485751
1580310941465383364,-0.829554993473,0.786794426799,-0.228463599086
1580310941465419698,-0.195476876223,-0.00610865238198,0.0781907504893
1580310941478346173,-0.287106661953,-0.959058423971,0.241902634326
1580310941478377241,0.144164196215,-0.142942465738,-0.241902634326
1580310941478416615,-0.416610092451,0.864985177288,-0.184481301936
1580310941487022411,-0.0745255590602,-0.0928515162061,0.113620934305
1580310941487032174,-0.296880505764,-0.935845544919,0.186924762889
1580310941487038551,0.0354301838155,0.0012217304764,-0.270002435284
1580310941508451734,-0.255341669567,0.764803278224,-0.205250720035
1580310941508464399,-0.0952949771589,-0.0232128790515,0.0842994028713
1580310941510030162,-0.046425758103,-0.802676922992,0.0415388361975
1580310941510050922,-0.217468024798,0.667064840112,-0.298102236241
1580310941515003981,-0.0195476876223,0.375071256254,-0.250454747661
1580310941515018383,-0.448375084837,-0.387288561018,0.217468024798
1580310941515027488,0.142942465738,-0.642630230584,-0.0476474885794
1580310941515079078,-0.516791991516,0.684169066782,-0.280998009571
1580310941525538041,-0.186924762889,0.278554548618,-0.277332818142
1580310941533676153,-0.64751715249,-0.46792277246,0.201585528605
1580310941533688712,0.160046692408,-0.629191195344,-0.0329867228627
1580310941533717290,-0.636521578202,0.770911930606,-0.255341669567
1580310941541661744,-0.279776279095,0.141720735262,-0.307876080052
1580310941541712922,-0.703716754404,-0.52534410485,0.185703032412
1580310941551495890,0.0598647933434,-0.548556983902,-0.0232128790515
1580310941551504587,-0.78312923537,0.755029434413,-0.158824961931
1580310941569566127,-0.21013764194,0.139277274309,-0.279776279095
1580310941569608815,-0.682947336305,-0.387288561018,0.172263997172
1580310941569623974,0.064751715249,-0.379958178159,-0.0342084533391
1580310941569635929,-0.770911930606,0.795346540134,-0.116064395258
1580310941577635900,-0.134390352404,0.22357667718,-0.283441470524
1580310941577641726,-0.700051562975,-0.33231068958,0.164933614313
1580310941577680533,0.0317649923863,-0.335975881009,-0.0696386371546
1580310941582116819,-0.802676922992,0.751364242984,-0.0623082542962
1580310941582124348,-0.191811684794,0.112399203828,-0.224798407657
1580310941588444743,-0.645073691537,-0.549778714378,0.13561208288
1580310941600086491,-0.232128790515,0.0488692190558,-0.0928515162061
1580310941600111056,-0.521678913421,0.789237887752,-0.107512281923
1580310941610174779,-0.390953752447,-0.119729586687,-0.229685329562
1580310941610182998,-0.631634656297,-0.557109097237,0.125838239069
1580310941610217722,-0.200363798129,0.199142067653,-0.0293215314335
1580310941619171195,-0.480140077224,0.609643507722,-0.0879645943005
1580310941619222170,-0.632856386773,-0.399505865782,-0.279776279095
1580310941629574495,-0.587652359146,-0.401949326734,0.108734012399
1580310941629584999,-0.156381500979,0.356745299108,-0.00855211333477
1580310941641221600,-0.36285395149,0.520457182945,-0.0671951762018
1580310941641233324,-0.66095618773,0.158824961931,-0.327423767674
1580310941641247823,-0.730594824885,-0.188146493365,0.131946891451
1580310941641254524,-0.109955742876,0.237015712421,0.00733038285838
1580310941647763276,-0.343306263867,0.585208898194,-0.0207694180987
1580310941647774645,-0.944397658254,-0.404392787687,-0.360410490537
1580310941657519444,-0.856433063954,-0.273667626713,0.125838239069
1580310941657548840,-0.228463599086,0.177150919077,0.0549778714378
1580310941666353402,0.00733038285838,0.711047137262,0.0916297857297
1580310941666362583,-1.1178833859,-0.568104671524,-0.337197611485
1580310941686350971,-1.17286125734,-0.0378736447683,0.140499004786
1580310941686358494,-0.161268422884,0.387288561018,0.201585528605
1580310941686383071,0.516791991516,0.353080107678,-0.070860367631
1580310941686392581,-1.06901416685,-0.299323966717,-0.133168621927
1580310941700981378,-0.309097810528,-0.0549778714378,0.163711883837
1580310941701000578,-0.0659734457254,0.557109097237,0.259006860996
1580310941701013023,0.459370659125,0.0659734457254,-0.0561996019142
1580310941712387921,-1.16675260496,-0.313984732434,-0.146607657168
1580310941712399816,-0.361632221013,-0.0207694180987,0.163711883837
1580310941712418389,-0.134390352404,0.465479311507,0.299323966717
1580310941712446392,0.174707458125,-0.046425758103,-0.0879645943005
1580310941721414918,-1.56014981836,-0.0720820981074,-0.127059969545
1580310941721437006,-0.552222175331,0.230907060039,0.245567825756
1580310941730210242,-0.0867428638241,0.499687764846,0.454483737219
1580310941730223048,0.35918876006,-0.141720735262,-0.0219911485751
1580310941730256751,-1.49295464216,-0.107512281923,-0.127059969545
1580310941735071397,-0.570548132477,0.331088959103,0.296880505764
1580310941735106323,-0.0635299847726,0.46792277246,0.547335253425
1580310941744637407,0.447153354361,-0.0696386371546,0.142942465738
1580310941755735260,-1.41232043071,0.100181899064,-0.0684169066782
1580310941755741637,-0.670730031541,0.431270858168,0.333532420056
1580310941755766410,0.0452040276267,0.4813618077,0.592539281052
1580310941764396361,0.729373094408,-0.125838239069,0.235793981944
1580310941764406071,-0.946841119207,0.293215314335,-0.0012217304764
1580310941764409954,-0.52534410485,0.377514717206,0.434936049597
1580310941787123081,0.103847090494,0.239459173374,0.797790001087
1580310941787133719,0.0965167076353,-0.282219740047,-0.0171042266695
1580310941787167189,-1.63834056885,0.433714319121,0.169820536219
1580310941787178088,-0.353080107678,0.388510291494,0.546113522949
1580310941799457144,0.335975881009,0.25778513052,0.822224610615
1580310941799479642,0.320093384816,-0.241902634326,0.064751715249
1580310941799795849,-1.4905111812,0.548556983902,0.202807259082
1580310941799836414,-0.282219740047,0.438601241026,0.615752160104
1580310941808134654,0.46425758103,0.199142067653,0.93218035349
1580310941808142903,0.419053553404,-0.605978316292,0.180816110507
1580310941816964394,-1.53693693931,0.329867228627,0.172263997172
1580310941816990310,-0.329867228627,0.441044701979,0.626747734391
1580310941817028729,0.576656784859,0.136833813356,0.963945345876
1580310941826835130,0.503352956275,-0.382401639112,0.248011286708
1580310941826858831,-1.30725160974,0.392175482923,0.163711883837
1580310941837705536,-0.307876080052,0.471587963889,0.709825406786
1580310941837713985,0.340862802914,0.101403629541,1.01403629541
1580310941853866155,0.123394778116,-0.497244303893,0.322536845769
1580310941853883017,-1.32313410594,0.434936049597,0.185703032412
1580310941853894844,-0.230907060039,0.426383936262,0.679282144876
1580310941853905586,0.436157780073,0.0,0.992045146834
1580310941864592565,-0.140499004786,-0.540004870567,0.252898208614
1580310941864598815,-1.06412724494,0.460592389601,0.260228591472
1580310941864618338,0.234572251468,0.279776279095,0.868650368718
1580310941875944510,0.404392787687,-0.278554548618,1.04824474875
1580310941875954522,-0.449596815314,-0.276111087666,0.151494579073
1580310941875993887,-1.00670591255,0.478918346747,0.234572251468
1580310941885689333,0.127059969545,0.207694180987,0.838107106808
1580310941885705871,0.365297412442,-0.296880505764,0.961501884924
1580310941885713938,-0.331088959103,-0.597426202958,0.11850785621
1580310941905161116,-0.995710338263,0.383623369588,0.171042266695
1580310941905176032,0.323758576245,0.140499004786,0.823446341091
1580310941905182646,0.625526003915,-0.312763001957,1.0091493735
1580310941905189971,-0.338419341962,-0.51190506961,0.199142067653
1580310941916906260,-0.940732466825,0.38973202197,0.102625360017
1580310941916948697,0.277332818142,0.144164196215,0.779464043941
1580310941917191844,0.485026999129,-0.452040276267,0.946841119207
1580310941927731233,-0.386066830541,-0.649960613443,0.183259571459
1580310941927742080,-0.998153799216,0.408057979116,0.0146607657168
1580310941927790621,0.323758576245,0.114842664781,0.713490598215
1580310941936595429,0.812450766803,-0.470366233412,0.9627236154
1580310941936607329,-0.112399203828,-0.709825406786,0.212581102893
1580310941936613769,-0.88819805634,0.36285395149,-0.0855211333477
1580310941956492813,0.395840674352,0.0195476876223,0.681725605829
1580310941956518318,0.516791991516,-0.830776723949,0.78312923537
1580310941956529432,-0.411723170545,-0.471587963889,-0.0952949771589
1580310941956536685,-0.704938484881,0.543670061996,-0.046425758103
1580310941966542185,0.729373094408,-0.128281700022,0.714712328692
1580310941966857356,0.433714319121,-0.883311134434,0.725707902979
1580310941966868354,-0.466701041983,-0.364075681966,-0.0916297857297
1580310941978627245,-0.643851961061,0.502131225799,-0.15271630955
1580310941978633642,0.636521578202,-0.0610865238198,0.635299847726
1580310941991339459,0.409279709593,-0.941954197301,0.61697389058
1580310941991350651,-0.471587963889,-0.486248729606,-0.13561208288
1580310941991376033,-0.717155789644,0.526565835327,-0.296880505764
1580310941991447438,0.587652359146,0.0476474885794,0.561996019142
1580310942001758096,0.486248729606,-1.04213609637,0.575435054383
1580310942001779015,-0.537561409614,-0.439822971503,-0.14905111812
1580310942001787851,-0.657290996301,0.609643507722,-0.40683624864
1580310942010975445,0.58643062867,0.163711883837,0.410501440069
1580310942010990260,0.615752160104,-1.07512281923,0.499687764846
1580310942018928884,-0.46425758103,-0.452040276267,-0.161268422884
1580310942018937577,-0.670730031541,0.632856386773,-0.515570261039
1580310942039871922,0.513126800086,0.329867228627,0.379958178159
1580310942039890426,0.806342114421,-1.11177473352,0.49846603437
1580310942039899546,-0.438601241026,-0.302989158146,-0.250454747661
1580310942039909875,-0.298102236241,0.929736892537,-0.37629298673
1580310942058611379,0.734260016314,-0.106290551446,0.492357381988
1580310942058622714,0.428827397215,-1.23516951164,0.372627795301
1580310942058633322,-0.561996019142,-0.144164196215,-0.342084533391
1580310942066453589,-0.245567825756,0.984714763975,-0.497244303893
1580310942066464248,0.772133661082,-0.0207694180987,0.412944901022
1580310942066472823,0.459370659125,-1.29625603546,0.371406064824
1580310942066500188,-0.533896218185,-0.206472450511,-0.313984732434
1580310942075035348,-0.250454747661,1.03114052208,-0.587652359146
1580310942075040600,0.774577122035,0.146607657168,0.343306263867
1580310942083498649,0.663399648683,-1.24249989449,0.416610092451
1580310942083508770,-0.392175482923,-0.357967029584,-0.276111087666
1580310942083521325,-0.276111087666,1.05557513161,-0.684169066782
1580310942099384444,0.673173492494,0.324980306721,0.244346095279
1580310942099392473,0.656069265825,-1.2681562345,0.379958178159
1580310942099402770,-0.300545697193,-0.477696616271,-0.255341669567
1580310942112668925,-0.302989158146,0.960280154447,-0.730594824885
